102.000000
100.000000
140.000000
20
26.926481	0.048735	0.007430	0.767815	
88.521195	0.115930	0.007620	0.045137	
91.403729	0.111750	0.008268	0.229102	
81.121860	0.035701	0.008709	0.329997	
12.090457	0.040098	0.007823	0.678854	
37.709525	0.049890	0.008163	0.849849	
4.351817	0.054298	0.008722	0.744774	
67.770684	0.085881	0.008613	0.746483	
54.123783	0.097850	0.007779	0.716819	
71.699149	0.062259	0.008561	0.575518	
55.608631	0.102917	0.007672	0.891781	
21.429121	0.143208	0.008260	0.181280	
81.050264	0.120006	0.009098	0.315195	
66.886624	0.078541	0.007617	0.351848	
17.052400	0.044818	0.008955	0.684347	
47.658315	0.126593	0.008086	0.871975	
4.809412	0.073087	0.008384	0.388836	
54.375927	0.036859	0.008556	0.860408	
28.205878	0.154439	0.007557	0.644581	
38.565569	0.077509	0.008630	0.498184	
