112.000000
100.000000
140.000000
20
98.023499	0.020598	0.009004	1.321284	
4.881008	0.017228	0.006302	0.037812	
95.275369	0.024433	0.006184	0.434614	
3.052339	0.020896	0.005823	0.411634	
9.098910	0.049581	0.006341	1.036592	
39.324931	0.015740	0.009068	0.293069	
101.667165	0.053964	0.008662	1.121326	
90.397778	0.101288	0.006195	1.110981	
58.551592	0.018870	0.006830	0.952727	
5.841487	0.050933	0.006340	0.056673	
88.360607	0.033776	0.007182	1.358318	
1.022004	0.073187	0.006506	0.450224	
77.470626	0.133978	0.006833	0.898709	
16.252937	0.019371	0.005791	0.203803	
25.051057	0.018365	0.006072	0.708502	
73.040803	0.039452	0.009059	0.648396	
107.156590	0.017538	0.007401	1.222861	
8.046144	0.040495	0.006546	0.657140	
88.476821	0.027629	0.007490	0.975021	
42.322581	0.021813	0.007951	0.382839	
