212.000000
100.000000
140.000000
30
137.479415	0.012648	0.006724	0.654317	
172.591693	0.014571	0.009430	0.336467	
146.504959	0.012147	0.007530	1.468017	
126.804041	0.028578	0.006537	1.925260	
81.068148	0.011935	0.007416	1.669286	
184.548112	0.031620	0.007026	2.212134	
181.397259	0.049621	0.006976	2.296365	
62.137150	0.009560	0.006251	2.196875	
10.545976	0.013963	0.007602	2.235328	
67.338969	0.011351	0.009392	2.249825	
135.383160	0.011988	0.006706	2.124165	
63.864620	0.009826	0.009068	0.043336	
70.017518	0.011309	0.007658	1.489227	
0.012940	0.112370	0.007765	1.352886	
61.153722	0.026805	0.006461	1.613132	
80.725242	0.018458	0.006191	2.299036	
72.243171	0.010072	0.006297	2.262032	
21.182531	0.054196	0.008409	1.037477	
94.887906	0.010534	0.006445	1.850490	
208.862087	0.013533	0.006051	2.009339	
48.065065	0.021575	0.007602	0.705054	
115.371685	0.012610	0.007032	0.690176	
167.765130	0.115613	0.009229	1.116749	
9.025544	0.012330	0.009090	0.397961	
82.336253	0.012542	0.008588	1.156575	
34.788781	0.016090	0.006903	1.685842	
199.875362	0.036031	0.006321	2.088687	
172.844020	0.009466	0.007515	0.733131	
52.581072	0.014684	0.007430	1.949828	
82.148625	0.010244	0.007074	0.006027	
