332.000000
100.000000
140.000000
20
331.341411	0.005391	0.007724	1.426389	
319.811029	0.008077	0.007877	0.669637	
80.469497	0.006362	0.008696	0.770577	
58.290231	0.005425	0.009191	0.451186	
164.292734	0.010510	0.007561	0.852886	
204.345103	0.005732	0.007561	1.328883	
309.699149	0.006374	0.009503	0.087069	
181.588305	0.005935	0.007818	0.566225	
303.771844	0.005563	0.008988	1.266030	
276.739280	0.006932	0.007478	0.076815	
49.353679	0.018544	0.007706	1.205191	
113.733329	0.005524	0.008995	1.260399	
58.239570	0.005622	0.007568	0.563753	
179.673330	0.012063	0.007496	0.896191	
21.784112	0.006427	0.008797	0.208884	
17.731254	0.015911	0.009480	0.008881	
250.365307	0.012076	0.007659	0.554506	
159.550890	0.199527	0.008754	0.723106	
292.363048	0.122122	0.008728	0.364254	
297.935728	0.014967	0.009450	0.121036	
