161.000000
100.000000
140.000000
20
133.076693	0.039476	0.008832	0.894070	
19.948729	0.077048	0.005871	0.531938	
92.230934	0.176656	0.006572	0.797113	
77.569109	0.021734	0.006681	0.634449	
48.864559	0.071178	0.006290	0.257515	
73.682546	0.053274	0.006698	0.720328	
0.535569	0.154069	0.007158	0.811274	
72.164281	0.029941	0.007134	0.770104	
5.522752	0.024161	0.006693	0.950957	
155.467421	0.027833	0.006046	0.442091	
65.305063	0.077324	0.007052	0.913846	
20.032258	0.044110	0.005743	0.380749	
14.175390	0.030766	0.006585	0.742088	
123.338176	0.031022	0.006165	0.894040	
52.662679	0.030607	0.008903	0.004120	
129.155736	0.024101	0.007492	0.505539	
152.647084	0.023710	0.007299	0.445082	
62.995727	0.037590	0.005791	0.788110	
93.464217	0.023712	0.007514	0.036958	
28.041231	0.025665	0.008651	0.051332	
