663.000000
100.000000
140.000000
50
393.708731	0.002682	0.005411	1.827998	
208.124577	0.003029	0.007815	2.235511	
494.857356	0.002537	0.008716	0.736015	
346.685446	0.008204	0.005477	2.515763	
465.579089	0.005947	0.005315	1.019745	
208.569720	0.006306	0.006818	1.647176	
646.064333	0.003695	0.005415	2.168767	
427.721702	0.002653	0.009250	1.813898	
280.703116	0.006232	0.005725	2.781457	
455.300333	0.002737	0.008066	1.921293	
174.273476	0.007559	0.007473	0.051729	
382.883663	0.002514	0.006429	2.905240	
484.416730	0.002953	0.005240	2.497085	
237.261208	0.009351	0.006943	0.207556	
259.659993	0.009101	0.008170	2.958800	
581.741173	0.008165	0.005305	2.109989	
470.293558	0.073881	0.007783	2.910276	
408.094943	0.002608	0.007541	0.189428	
50.726066	0.015554	0.006622	0.095950	
62.056978	0.012861	0.007811	0.538896	
377.926389	0.003129	0.007625	0.878933	
662.312052	0.004583	0.006488	1.433119	
600.133671	0.004091	0.008730	2.752068	
268.198645	0.004995	0.006949	1.719138	
30.896970	0.004512	0.006429	0.668447	
459.306619	0.008874	0.008428	2.219672	
198.048158	0.014053	0.006482	1.518998	
58.111393	0.047829	0.005579	1.749351	
56.715262	0.004406	0.005687	0.624134	
135.181829	0.004632	0.006630	2.828242	
434.236976	0.003196	0.008417	2.878872	
563.146336	0.003089	0.005827	1.702750	
153.796899	0.003178	0.007489	0.569475	
399.697928	0.010228	0.007857	0.738853	
218.423566	0.002724	0.007211	1.248177	
363.277139	0.003341	0.007654	1.497574	
410.887204	0.002561	0.007641	0.771996	
73.448592	0.007299	0.005756	0.724479	
404.877773	0.004247	0.007383	2.077029	
225.383984	0.007942	0.005700	1.952055	
643.737449	0.002605	0.006645	0.822077	
207.841304	0.052928	0.005590	1.299539	
229.187933	0.011987	0.005554	0.092837	
518.571337	0.004025	0.007082	1.244697	
339.239418	0.020807	0.006288	2.266549	
519.522324	0.004039	0.008603	1.495560	
246.912717	0.003381	0.006606	1.285257	
609.542375	0.004617	0.008391	0.496872	
139.107181	0.003425	0.006760	2.342631	
260.003967	0.004914	0.007669	1.431288	
