520.000000
100.000000
140.000000
30
397.089755	0.006080	0.005794	1.865444	
125.608081	0.010555	0.006234	0.556200	
213.557543	0.009486	0.007961	2.496872	
278.908658	0.007927	0.005950	1.624653	
299.332865	0.004972	0.006325	1.092944	
515.969115	0.006663	0.007870	0.440916	
186.975921	0.016598	0.006036	1.645863	
345.656301	0.005449	0.009514	1.892300	
36.166875	0.005546	0.007311	2.008957	
206.844691	0.005707	0.006121	2.424085	
443.413190	0.005461	0.007690	1.807611	
336.721702	0.018912	0.006599	1.021226	
107.072359	0.011910	0.006591	1.673406	
419.212012	0.026548	0.006404	1.514328	
268.117313	0.009461	0.008776	0.767312	
376.014893	0.006092	0.007822	1.610614	
322.581866	0.007084	0.006634	0.774102	
266.339915	0.012194	0.008936	1.107212	
515.731071	0.018566	0.006782	0.023041	
41.673635	0.028224	0.005788	1.649831	
64.636982	0.005905	0.006604	1.434675	
121.799371	0.046691	0.008197	2.222739	
381.347087	0.009081	0.006160	0.418485	
444.793847	0.006867	0.006909	2.352214	
6.347850	0.005364	0.007058	1.472365	
300.110477	0.026711	0.006951	0.344783	
59.304788	0.015506	0.008330	0.358135	
426.210517	0.005137	0.005867	0.817286	
432.479019	0.023977	0.006435	0.184866	
6.728721	0.005371	0.007464	0.879925	
