635.000000
100.000000
140.000000
50
155.014649	0.074629	0.008385	0.520890	
561.785180	0.002993	0.008915	0.133000	
155.576647	0.004053	0.008347	0.474502	
160.111393	0.005638	0.009313	0.206427	
305.959655	0.004577	0.007941	0.850612	
481.438795	0.004068	0.008506	0.010804	
237.279580	0.002867	0.009357	0.290292	
155.208441	0.003177	0.008820	1.741325	
430.258187	0.003666	0.008847	1.283609	
215.652333	0.004485	0.008784	0.008789	
188.114414	0.013571	0.007667	1.985961	
391.829127	0.014438	0.007419	1.526597	
61.587268	0.006013	0.009155	1.531785	
305.920896	0.003746	0.008107	0.734092	
525.158391	0.003250	0.008365	0.832667	
210.458693	0.009371	0.008374	0.587909	
570.912809	0.005936	0.008358	0.712912	
0.077517	0.003266	0.008359	0.970305	
216.466262	0.104651	0.008896	0.128910	
457.776727	0.133510	0.009485	1.797174	
425.607166	0.010189	0.008039	0.394604	
293.808863	0.003031	0.007464	0.189825	
5.019227	0.009427	0.009290	0.042848	
84.454787	0.006332	0.008518	1.269204	
312.587359	0.045348	0.007995	0.439344	
261.019166	0.009651	0.007545	0.475723	
88.330638	0.004092	0.007976	1.787774	
329.602344	0.012645	0.009520	0.074892	
523.181707	0.003073	0.007593	1.962767	
425.355235	0.003238	0.008194	1.916562	
110.946226	0.002852	0.009263	1.941527	
556.843471	0.050557	0.008289	0.833277	
621.434523	0.026291	0.008545	0.717429	
571.455428	0.002672	0.008490	0.536210	
220.148320	0.003002	0.008716	0.723045	
605.717948	0.022307	0.009424	0.744774	
304.351176	0.112341	0.007660	1.215857	
33.119144	0.009578	0.007548	0.821924	
346.578570	0.009706	0.009023	1.038789	
73.369854	0.016422	0.008657	1.629017	
45.056764	0.028556	0.008378	0.902676	
557.463607	0.002676	0.008401	1.911313	
270.030519	0.051544	0.007439	0.110538	
499.558397	0.003637	0.007459	0.528031	
427.448195	0.003354	0.007805	0.691733	
96.528062	0.004644	0.008626	1.503464	
172.824183	0.005842	0.008900	0.498428	
235.496689	0.003785	0.009129	1.439375	
33.448592	0.002841	0.007992	1.177892	
486.147954	0.004237	0.009204	0.553972	
