221.000000
100.000000
140.000000
30
214.687063	0.037409	0.008478	2.532792	
190.318857	0.027901	0.008621	0.483779	
209.169988	0.015638	0.009324	2.867794	
21.650136	0.012335	0.009287	1.817469	
32.293100	0.023372	0.009261	2.186346	
93.857723	0.045049	0.007875	1.249367	
91.416181	0.035464	0.008652	2.086184	
47.077242	0.020092	0.009190	0.621021	
51.110508	0.013460	0.008041	2.603656	
67.203101	0.015780	0.007593	0.655629	
95.894589	0.025880	0.008543	0.116916	
87.598743	0.096713	0.007601	2.681845	
212.461348	0.068454	0.008354	0.368511	
67.236824	0.035299	0.009460	2.616108	
155.166051	0.021983	0.008254	1.881741	
102.369396	0.020572	0.007428	1.566698	
56.910855	0.029409	0.009176	0.064913	
141.123814	0.027293	0.007726	1.203314	
109.451216	0.024324	0.009096	1.929624	
182.663747	0.014348	0.008596	2.736137	
153.169652	0.030804	0.008422	2.962828	
209.669088	0.012975	0.008818	1.847499	
115.325755	0.019566	0.007910	2.669027	
56.566881	0.018214	0.008992	2.088565	
155.348155	0.014688	0.007485	1.006653	
110.044740	0.145815	0.007529	1.969726	
117.308664	0.035097	0.009307	1.761345	
3.041810	0.056406	0.008258	0.113071	
42.794427	0.011743	0.009227	0.200873	
15.404645	0.012462	0.007636	1.270333	
