367.000000
100.000000
140.000000
50
117.031861	0.007379	0.008470	0.253639	
284.297037	0.005676	0.007507	0.581133	
331.887082	0.009605	0.008181	0.612659	
189.038545	0.014173	0.006680	0.396039	
346.828272	0.008960	0.007524	0.253761	
328.807001	0.024634	0.009501	0.030000	
270.039064	0.032969	0.007158	0.906034	
144.114170	0.093713	0.006575	0.517380	
200.843654	0.007717	0.006534	0.047456	
99.144993	0.076973	0.007887	0.691366	
111.655721	0.005880	0.007784	0.233070	
305.263985	0.005838	0.007188	0.158361	
239.126255	0.006328	0.009043	0.291879	
83.106174	0.013486	0.009375	0.006104	
26.511093	0.005938	0.007373	0.648061	
146.623035	0.005703	0.007606	0.736869	
317.953917	0.011241	0.007152	0.591815	
46.425214	0.027056	0.007278	0.856471	
327.854976	0.008954	0.007091	0.040010	
298.958220	0.007296	0.007536	0.318278	
57.334300	0.022969	0.007892	0.803888	
188.904141	0.095023	0.007331	0.740593	
249.979339	0.024710	0.008154	0.250679	
362.799890	0.016780	0.008574	0.115696	
312.656178	0.013244	0.008761	0.131840	
124.905667	0.011374	0.007159	0.730979	
190.046571	0.005931	0.007754	0.873714	
102.897092	0.009095	0.007834	0.351299	
340.410504	0.007930	0.006836	0.419416	
58.174322	0.005622	0.008039	0.496902	
360.940641	0.034913	0.006526	0.392193	
44.151555	0.016946	0.007552	0.010346	
211.786340	0.009807	0.009156	0.546129	
262.624470	0.010238	0.008912	0.172674	
362.239875	0.033023	0.007687	0.810175	
241.769524	0.084212	0.007276	0.519181	
227.757958	0.026921	0.006617	0.333354	
303.091128	0.007492	0.007718	0.353099	
323.285257	0.012158	0.006671	0.434217	
219.077731	0.005540	0.008973	0.877956	
283.378613	0.031020	0.007161	0.866176	
346.962676	0.023091	0.007888	0.996582	
51.218940	0.074174	0.008995	0.962249	
314.022614	0.025736	0.007908	0.280068	
110.031678	0.009068	0.007184	0.637532	
128.232154	0.009927	0.007558	0.518265	
141.090091	0.070689	0.009430	0.534745	
87.227882	0.006837	0.009352	0.748985	
40.377056	0.025341	0.008597	0.420942	
117.188665	0.083333	0.006948	0.853603	
