187.000000
100.000000
140.000000
20
55.277627	0.067944	0.007543	0.949889	
9.473556	0.024986	0.008929	1.049837	
134.284799	0.046589	0.005979	1.073717	
145.076662	0.023137	0.007562	1.770684	
153.905332	0.021479	0.006820	1.644185	
93.634114	0.066182	0.006068	0.260475	
108.335246	0.017305	0.006686	0.079348	
168.241218	0.018219	0.008047	1.237220	
56.259224	0.026376	0.006267	1.372875	
25.527238	0.042120	0.005933	0.045473	
120.753594	0.017606	0.007111	2.249138	
71.536760	0.022055	0.007453	0.226371	
83.076235	0.015229	0.008216	1.370205	
6.597247	0.013850	0.006327	0.286340	
134.404645	0.038803	0.005142	0.992767	
102.987823	0.029458	0.006515	0.940657	
38.601886	0.023127	0.005375	0.869930	
115.423292	0.079726	0.007706	0.498749	
146.549059	0.036300	0.005678	2.031770	
7.772881	0.070825	0.006157	1.237373	
