667.000000
100.000000
140.000000
50
637.972564	0.004708	0.007103	0.516373	
218.275735	0.026404	0.006716	1.822794	
202.744224	0.003139	0.006752	1.494415	
72.711081	0.003764	0.006987	0.319605	
493.201788	0.005791	0.007083	2.270196	
61.271096	0.012525	0.006468	1.923811	
580.609790	0.077701	0.008663	1.747490	
270.162786	0.007919	0.007526	1.711478	
207.385357	0.005381	0.009198	0.127415	
266.661580	0.005916	0.008412	0.253075	
370.903867	0.003140	0.009149	0.010453	
572.752434	0.003258	0.007823	1.702628	
504.845332	0.005471	0.008993	1.145360	
6.656362	0.004190	0.007282	0.924253	
323.942930	0.015994	0.007705	1.260720	
154.399091	0.085055	0.008029	1.154973	
615.194372	0.011706	0.007408	0.379116	
146.786004	0.008661	0.007044	1.999344	
664.028047	0.003806	0.008376	0.238197	
166.286905	0.003389	0.007786	1.217917	
337.296365	0.005955	0.006608	1.736656	
41.159520	0.005567	0.009404	1.835459	
512.030946	0.134842	0.007978	2.000107	
45.413892	0.003781	0.006972	0.146641	
306.864376	0.040421	0.008422	1.533555	
655.356456	0.005632	0.006959	1.784341	
524.570147	0.042833	0.006584	1.307947	
619.937284	0.011548	0.009436	1.199149	
238.000549	0.017488	0.007377	2.326426	
363.636830	0.017351	0.007590	1.259575	
15.958983	0.005422	0.007754	1.551790	
524.631214	0.003424	0.009210	0.752434	
579.449507	0.036933	0.007601	0.852611	
117.229316	0.003410	0.008242	2.438047	
173.167180	0.021274	0.006706	0.162664	
121.687246	0.005459	0.007511	2.030549	
18.992004	0.004320	0.008863	0.154576	
328.115879	0.003252	0.008921	0.610141	
628.038911	0.006114	0.006716	1.218146	
107.397443	0.003551	0.007167	1.081805	
279.200781	0.005695	0.006713	2.217170	
161.767907	0.053121	0.006548	2.446211	
329.825770	0.008375	0.007326	2.193060	
328.828333	0.008248	0.007714	0.399182	
633.351787	0.003354	0.008582	1.194647	
259.944151	0.006002	0.006718	0.691855	
654.745781	0.004117	0.007034	0.558718	
665.066195	0.003755	0.007564	1.821802	
254.509140	0.003208	0.007244	1.058611	
243.455916	0.005179	0.007339	0.061724	
