575.000000
100.000000
140.000000
50
496.665090	0.023494	0.006305	2.557329	
188.151189	0.004690	0.007274	0.207556	
92.899869	0.005301	0.006710	2.050844	
348.155156	0.007944	0.007367	2.684683	
399.395734	0.076513	0.007123	0.309183	
361.246071	0.004118	0.009500	2.250710	
270.030824	0.011242	0.005824	1.443556	
390.340892	0.016808	0.008210	1.054994	
104.253517	0.006191	0.006350	1.185369	
161.706137	0.053626	0.008735	1.737358	
336.678671	0.005307	0.006029	1.864254	
171.199683	0.009035	0.006480	1.965514	
90.144810	0.014090	0.006696	0.925718	
424.805445	0.006262	0.006059	1.785150	
174.744407	0.021823	0.007578	2.267647	
455.602435	0.008227	0.009187	1.959929	
538.412122	0.004542	0.009286	2.013947	
465.675069	0.006784	0.006797	2.421735	
370.300913	0.016668	0.008627	1.111576	
347.611164	0.021600	0.006386	1.380474	
173.867000	0.026906	0.007576	2.191656	
29.884487	0.004151	0.007082	1.929441	
383.497116	0.004368	0.006240	1.374340	
149.176763	0.004321	0.009101	0.501267	
345.014039	0.005227	0.007425	2.971160	
63.647114	0.006639	0.008501	1.665761	
62.015137	0.007566	0.008622	2.242195	
244.042024	0.004457	0.007066	0.870052	
273.487808	0.047635	0.006590	0.364483	
524.777215	0.006067	0.008117	0.200690	
347.014527	0.006884	0.006729	0.434889	
122.170171	0.005547	0.007532	1.453627	
166.180914	0.015377	0.006671	2.549181	
67.999054	0.008991	0.008574	0.117374	
458.199561	0.012294	0.006822	1.639851	
221.966460	0.026065	0.008372	1.678671	
420.207831	0.033046	0.006843	0.686209	
425.805689	0.006523	0.008309	1.317942	
57.452620	0.014034	0.007942	2.021363	
354.928739	0.003932	0.007085	0.963988	
388.638722	0.005404	0.006227	0.613422	
193.240150	0.004611	0.007651	1.178869	
227.757347	0.006262	0.008404	0.275216	
265.292825	0.009258	0.006996	0.835353	
462.832270	0.005426	0.008428	2.628925	
387.936796	0.014765	0.005759	2.400586	
266.240425	0.025850	0.005828	0.197119	
114.466536	0.005035	0.008028	2.219764	
13.845485	0.004804	0.007497	1.085665	
168.830683	0.004406	0.006310	0.893033	
