369.000000
100.000000
140.000000
50
81.047792	0.146302	0.007258	1.134007	
140.552660	0.012112	0.007663	1.463912	
357.186865	0.006845	0.005925	1.531846	
71.104038	0.006681	0.006881	1.204993	
260.215552	0.006149	0.008259	0.120487	
306.004120	0.049115	0.006534	0.922452	
270.970122	0.006447	0.009460	0.995270	
80.000488	0.006959	0.007020	1.774651	
184.201575	0.005950	0.006088	0.762902	
271.048952	0.006772	0.005927	1.585498	
212.017060	0.006701	0.008038	1.983581	
234.674856	0.014085	0.006057	0.293405	
199.550768	0.011048	0.009167	1.618702	
308.166295	0.005682	0.005745	1.273476	
322.423139	0.008663	0.005744	0.198798	
165.721732	0.015293	0.005882	0.682760	
325.497482	0.008677	0.008535	0.020814	
256.262825	0.007598	0.006758	1.747246	
327.941191	0.016477	0.008496	1.691153	
144.685568	0.010359	0.008453	0.958098	
336.274575	0.018710	0.005910	1.988830	
211.172460	0.078221	0.008982	1.731010	
246.330332	0.009400	0.006443	0.590777	
225.372997	0.039956	0.007699	1.440718	
164.280282	0.013353	0.006186	0.923368	
34.865078	0.050810	0.006805	1.141758	
315.125797	0.026654	0.007423	1.532395	
123.897153	0.050909	0.006940	0.958647	
128.030061	0.007387	0.007679	1.150731	
93.525346	0.016418	0.006873	1.338908	
104.324961	0.007697	0.005936	1.333110	
125.732749	0.011659	0.007692	0.347667	
304.630238	0.006834	0.006048	1.374981	
283.931913	0.042894	0.007776	1.205176	
284.855342	0.007041	0.009426	1.486801	
171.532579	0.017529	0.009512	1.565783	
26.937101	0.006588	0.009199	0.104801	
127.129154	0.020944	0.006891	1.872738	
7.252297	0.011182	0.007029	0.037233	
362.051759	0.017946	0.006044	1.733451	
146.149541	0.021180	0.007344	0.114322	
310.148289	0.006980	0.005846	1.905942	
3.423444	0.020832	0.009028	0.393323	
33.874081	0.012339	0.007363	0.412427	
183.717338	0.012562	0.006840	0.002075	
336.499802	0.005634	0.007709	1.753777	
306.938810	0.011049	0.006161	1.647084	
122.286782	0.005972	0.006115	1.434980	
24.549699	0.020747	0.009184	1.909848	
46.193976	0.008755	0.008890	1.284219	
