491.000000
100.000000
140.000000
40
46.137547	0.011315	0.006009	0.910520	
105.521470	0.013954	0.007542	1.126438	
187.052614	0.017793	0.007823	2.105930	
32.501572	0.038606	0.007164	1.527757	
357.502304	0.014928	0.007980	0.959731	
351.478500	0.032886	0.009216	0.367443	
200.328959	0.016096	0.007628	0.592059	
88.678793	0.018056	0.005840	1.491897	
477.364025	0.010670	0.006083	2.373653	
119.187414	0.053974	0.008476	0.903119	
122.079440	0.016409	0.007698	0.447096	
207.072024	0.010967	0.006419	0.496765	
153.906705	0.016664	0.006734	0.268792	
129.916379	0.051274	0.008511	1.673788	
17.981506	0.030498	0.006240	2.299875	
333.122379	0.014128	0.006798	1.530351	
385.898099	0.011082	0.007881	2.086703	
171.453658	0.018302	0.005913	1.913205	
277.274819	0.059249	0.006398	0.293741	
371.003418	0.016502	0.005758	0.652715	
184.070681	0.015272	0.006447	2.372433	
252.610187	0.028616	0.008468	0.076830	
33.805231	0.021263	0.005742	1.517991	
202.981231	0.030337	0.006451	0.761437	
246.166814	0.018804	0.009473	1.953948	
59.249062	0.014963	0.007263	1.213340	
267.969390	0.014593	0.005944	1.437651	
412.001251	0.193825	0.008191	2.119053	
303.392956	0.011814	0.009291	1.285974	
348.556505	0.016350	0.008778	2.229835	
434.478133	0.013875	0.008484	0.717414	
101.071047	0.015199	0.007597	2.221442	
219.494247	0.181610	0.008107	1.473968	
343.192022	0.017174	0.006800	0.758080	
292.619037	0.013320	0.006732	0.075915	
233.894436	0.021404	0.007189	1.335414	
438.748741	0.012852	0.007166	0.245293	
163.137211	0.039943	0.007039	2.070833	
203.176031	0.010765	0.008681	1.064257	
52.221290	0.023011	0.007699	1.283303	
