334.000000
100.000000
140.000000
40
154.151494	0.006396	0.009048	1.314554	
184.007324	0.006360	0.008262	0.402539	
278.436964	0.006129	0.009362	1.736686	
85.265969	0.007560	0.007552	1.438643	
319.648000	0.008025	0.008945	0.302866	
204.740257	0.012072	0.008724	0.526200	
47.265786	0.018541	0.008407	0.577410	
206.778893	0.007751	0.007497	1.536973	
94.460219	0.010985	0.009007	0.606220	
103.440413	0.042286	0.008361	1.808527	
329.372295	0.032304	0.007814	1.182714	
260.333872	0.009943	0.008250	1.141087	
121.574084	0.135356	0.009043	1.381756	
67.784661	0.010845	0.008909	1.832148	
11.232887	0.009988	0.009405	0.708335	
127.282266	0.017005	0.007713	1.125889	
7.012909	0.007093	0.009307	0.118168	
64.757286	0.057456	0.008267	0.284677	
326.171636	0.015386	0.008650	1.981262	
302.910794	0.018027	0.009205	1.102878	
315.529954	0.009341	0.009125	0.034852	
223.668996	0.021385	0.008419	0.328867	
178.044313	0.018935	0.008118	0.751488	
297.895749	0.020511	0.008184	0.386303	
107.517685	0.006879	0.009490	1.577685	
202.059450	0.006129	0.007565	0.242500	
121.186743	0.009264	0.007889	1.448897	
182.152165	0.024454	0.007954	0.510392	
89.485946	0.111729	0.007706	1.075594	
217.114780	0.010911	0.008253	1.140477	
101.829890	0.010720	0.009272	1.005097	
20.926603	0.011483	0.008708	1.608875	
240.966826	0.006767	0.009477	0.620136	
245.971679	0.016404	0.007698	1.590930	
281.912839	0.011514	0.007672	1.305094	
136.078982	0.053647	0.007527	1.971374	
320.290170	0.014500	0.008868	0.229377	
77.233741	0.010302	0.008856	0.939055	
70.842616	0.011936	0.007428	1.830256	
282.504044	0.009949	0.008379	1.087313	
