381.000000
100.000000
140.000000
50
115.845302	0.062089	0.009094	0.858913	
120.949797	0.019441	0.009165	0.442549	
259.131626	0.015781	0.009051	0.815210	
341.826777	0.017620	0.009491	0.555498	
27.847987	0.021236	0.009277	0.323252	
148.355937	0.013210	0.008883	0.503464	
308.699881	0.027223	0.009043	0.365001	
72.928007	0.041883	0.008898	0.981750	
309.525437	0.017212	0.009275	0.384136	
277.712455	0.013986	0.009357	0.130619	
263.375683	0.013156	0.008870	0.514328	
100.659719	0.017789	0.008791	0.863613	
231.237129	0.016832	0.009301	0.806818	
305.920896	0.032185	0.008893	0.558550	
53.021638	0.023865	0.009290	0.948668	
314.990387	0.033999	0.008962	0.175329	
127.321696	0.031369	0.009094	0.236427	
338.408277	0.032725	0.009431	0.943907	
218.470077	0.106455	0.009343	0.113315	
352.605518	0.014152	0.009152	0.299509	
39.219733	0.082224	0.009160	0.007324	
44.475387	0.015769	0.009338	0.853908	
29.499100	0.025256	0.009005	0.156682	
314.153203	0.013522	0.008933	0.004700	
359.582049	0.018295	0.009313	0.196417	
113.089572	0.068270	0.008703	0.428724	
15.127445	0.025943	0.009171	0.132694	
354.047334	0.040249	0.009436	0.300119	
202.958922	0.013837	0.008819	0.576861	
253.585284	0.054187	0.008758	0.748527	
154.553423	0.129126	0.009509	0.369793	
59.742363	0.023688	0.009298	0.948424	
87.404309	0.047425	0.009430	0.628468	
87.369427	0.018729	0.008942	0.437330	
27.487533	0.033281	0.009466	0.411878	
251.666738	0.173399	0.009445	0.917814	
80.532426	0.013295	0.008950	0.260903	
323.199438	0.069539	0.008858	0.034120	
173.878414	0.091438	0.009171	0.437941	
119.554491	0.037921	0.008983	0.555376	
375.093204	0.021595	0.009066	0.406232	
274.910215	0.024220	0.009231	0.162877	
292.979431	0.071250	0.009428	0.566271	
327.757439	0.016231	0.008807	0.761620	
19.871487	0.022865	0.009252	0.136540	
163.297342	0.015385	0.008882	0.032807	
9.220649	0.013961	0.009029	0.950011	
51.765862	0.013156	0.009062	0.948912	
9.139256	0.015747	0.008897	0.463607	
70.090884	0.016808	0.008808	0.299631	
