338.000000
100.000000
140.000000
30
18.010437	0.016269	0.008863	0.159734	
11.728446	0.023151	0.006045	0.903714	
319.473800	0.036944	0.006319	1.816034	
283.865535	0.031149	0.005497	0.731346	
213.494858	0.024827	0.005778	0.660543	
315.120762	0.019407	0.005523	1.599536	
208.832362	0.015806	0.005540	0.066836	
195.463790	0.020624	0.005410	0.262764	
333.069308	0.033399	0.008368	0.329417	
299.957335	0.029144	0.007891	1.102512	
78.622883	0.114133	0.007858	0.943022	
4.012635	0.024637	0.006533	0.098392	
236.931120	0.023532	0.006283	1.176428	
303.134434	0.033206	0.007606	1.050447	
89.216651	0.069035	0.006216	1.384381	
189.058016	0.032370	0.008900	0.695822	
135.748772	0.056023	0.009047	0.818323	
62.531083	0.016117	0.008621	1.480087	
125.753288	0.031351	0.006244	0.168523	
160.835475	0.015575	0.006650	1.884152	
183.890072	0.026460	0.006373	0.949553	
262.843043	0.026134	0.006981	1.636830	
236.797021	0.016995	0.006409	1.376080	
232.939116	0.174062	0.007759	0.097720	
297.729240	0.025761	0.006208	1.817194	
78.777612	0.018325	0.008746	1.835322	
246.967864	0.095952	0.007415	0.515641	
125.742973	0.014910	0.007906	1.192114	
336.452712	0.015042	0.006467	0.261788	
274.973785	0.177907	0.009365	0.683432	
