655.000000
100.000000
140.000000
50
120.597400	0.017149	0.006565	0.142964	
504.777978	0.008486	0.009168	0.991775	
391.156957	0.008095	0.006594	0.376431	
444.249397	0.058449	0.008798	0.636036	
171.131169	0.011445	0.007822	0.716926	
87.054811	0.013683	0.007970	1.107730	
245.452589	0.013365	0.006837	0.798318	
446.308329	0.016695	0.007825	0.390301	
42.378002	0.029153	0.006579	0.640019	
499.800562	0.008593	0.007003	1.360378	
147.063662	0.052875	0.009264	1.454772	
517.671285	0.011620	0.008760	0.415983	
219.845882	0.020705	0.008254	1.323435	
114.540544	0.007891	0.007329	0.208609	
336.125523	0.084289	0.008227	0.034608	
229.480880	0.015647	0.006674	0.124241	
410.287027	0.090382	0.007582	0.634297	
190.141301	0.147401	0.008697	0.146352	
431.795862	0.188682	0.006967	1.317209	
397.813501	0.008408	0.007181	0.087664	
405.189673	0.018033	0.008362	0.650090	
440.911130	0.009460	0.006754	0.087207	
258.205969	0.020943	0.008440	1.185232	
617.699362	0.013206	0.007102	0.420560	
96.329997	0.008355	0.006871	0.240333	
281.194037	0.007734	0.006895	1.251701	
118.878292	0.028300	0.007565	1.427168	
436.513413	0.108480	0.007054	1.153874	
628.433790	0.011821	0.007157	0.834208	
117.239143	0.045422	0.007344	0.729331	
49.154485	0.011510	0.008239	0.060976	
12.053743	0.034131	0.006850	0.152623	
487.147130	0.011339	0.007544	0.484787	
4.977416	0.014535	0.007532	0.137883	
522.948546	0.028408	0.007384	0.165395	
357.254555	0.009432	0.008827	1.371822	
297.785424	0.022085	0.007512	0.088076	
524.747612	0.021267	0.008477	0.550478	
213.489181	0.008495	0.008284	1.451933	
326.430555	0.020145	0.008743	0.498199	
307.760247	0.009240	0.007308	1.366878	
571.743217	0.010575	0.006918	0.613559	
489.545885	0.010195	0.008182	1.062639	
270.859401	0.013403	0.007103	1.274865	
398.213294	0.011296	0.008315	0.978545	
188.202307	0.009944	0.007068	0.527039	
456.183203	0.027718	0.008095	0.828074	
347.759484	0.021855	0.007495	1.054765	
352.656941	0.012564	0.009434	0.856410	
515.792261	0.030717	0.009459	0.308634	
