243.000000
100.000000
140.000000
20
71.067507	0.039965	0.007093	1.694205	
174.105380	0.052057	0.008396	0.767846	
59.906430	0.135983	0.006286	0.559709	
54.477920	0.030497	0.005944	0.763512	
117.625141	0.061497	0.005872	1.124546	
167.015687	0.025736	0.005538	1.734428	
219.624775	0.095900	0.007762	1.445418	
220.396039	0.033668	0.007102	1.690054	
72.350475	0.021202	0.007375	0.979095	
73.514786	0.137652	0.007539	1.545030	
150.544755	0.023795	0.006171	1.947935	
103.104617	0.162050	0.008494	0.737815	
46.616962	0.051266	0.005596	1.133824	
230.036836	0.040633	0.006081	0.780175	
173.423109	0.026920	0.005163	1.437788	
64.800989	0.047214	0.005897	0.484634	
214.426160	0.026551	0.005635	0.809473	
182.233314	0.063740	0.008307	1.124058	
207.870418	0.022727	0.008579	1.705557	
114.376934	0.026288	0.006095	0.934477	
