262.000000
100.000000
140.000000
50
19.709769	0.017658	0.006432	2.151097	
203.190527	0.070072	0.006197	1.099216	
133.298807	0.009217	0.009199	0.846431	
245.408612	0.010946	0.006606	2.019898	
137.768487	0.011496	0.006126	0.101535	
211.882015	0.008203	0.006743	2.055055	
100.987579	0.086562	0.006132	0.454939	
261.096469	0.017603	0.008464	2.833918	
158.437757	0.008164	0.006603	2.157598	
21.348918	0.008608	0.006492	2.273232	
166.721458	0.008426	0.008571	1.148015	
256.826685	0.014064	0.007936	0.312479	
243.849422	0.010083	0.006793	0.037812	
44.081118	0.008888	0.007397	2.960814	
134.570147	0.055128	0.005893	0.674398	
41.954222	0.029212	0.005719	0.876644	
28.976959	0.049683	0.005754	2.750145	
220.965300	0.008580	0.006173	1.860866	
4.277779	0.019061	0.008900	1.429273	
241.202795	0.033076	0.008312	1.713645	
252.125126	0.008767	0.005890	0.455855	
249.550462	0.028132	0.007818	0.786004	
212.169866	0.008017	0.005946	1.053346	
112.893399	0.008784	0.009263	0.094394	
159.101413	0.011151	0.006421	1.514603	
21.596789	0.010904	0.008365	2.963652	
7.827937	0.082003	0.006061	2.069155	
83.852474	0.010067	0.006094	2.675253	
23.139988	0.008354	0.009271	1.797967	
147.139622	0.010221	0.006147	1.409131	
230.168523	0.013729	0.006619	2.397473	
35.405622	0.008962	0.007935	0.748650	
175.324992	0.012824	0.006530	1.870296	
215.120334	0.040486	0.007983	0.048250	
109.007416	0.029638	0.006741	2.099368	
226.338511	0.013133	0.006637	1.915799	
123.543870	0.023981	0.007926	0.127079	
170.015748	0.014571	0.005757	2.805902	
119.913755	0.025809	0.007694	0.186132	
79.286843	0.023583	0.008714	0.146397	
158.989471	0.010641	0.006580	2.487747	
96.389966	0.007772	0.008859	0.380047	
256.506851	0.160007	0.006473	1.841182	
144.628925	0.048407	0.009521	1.697348	
119.961730	0.022234	0.005735	0.732353	
122.736290	0.019276	0.009420	0.920774	
245.816401	0.011272	0.007483	0.897702	
110.070864	0.010734	0.005812	0.855770	
70.067629	0.007646	0.006056	2.081790	
190.724998	0.019226	0.007923	2.331645	
