531.000000
100.000000
140.000000
40
289.913327	0.011212	0.007093	1.547655	
89.615467	0.016400	0.007500	2.823572	
402.767235	0.011418	0.008683	0.977813	
471.899167	0.007782	0.008253	2.697684	
506.675802	0.017310	0.006590	1.391644	
88.756584	0.038563	0.009251	0.222663	
414.078555	0.008387	0.007006	1.647542	
111.379223	0.027349	0.007651	1.086856	
39.330332	0.007653	0.006558	2.335673	
260.905789	0.010317	0.007968	0.640248	
413.916501	0.010062	0.008989	1.847133	
311.839137	0.006799	0.007740	2.019257	
361.929807	0.076202	0.009149	1.593066	
83.084719	0.142542	0.006779	2.623066	
159.671102	0.011575	0.007154	0.192999	
129.820887	0.063775	0.006542	2.179846	
164.954039	0.082030	0.008174	1.016266	
111.217170	0.006536	0.007158	0.424360	
58.598468	0.056693	0.006676	1.187475	
185.437574	0.006872	0.008421	2.433271	
401.049471	0.013294	0.008560	2.952940	
185.680654	0.036824	0.007876	1.291940	
258.669454	0.006742	0.006907	0.999145	
320.784478	0.014626	0.008236	1.384960	
379.220893	0.009393	0.007066	1.818842	
479.661519	0.013936	0.008189	0.574969	
321.529923	0.012480	0.009028	2.383740	
308.662893	0.012160	0.008001	0.244545	
323.539384	0.016087	0.007544	1.107089	
295.909299	0.008793	0.007773	0.993286	
157.483383	0.092298	0.009267	2.210425	
242.820643	0.006647	0.008722	1.086306	
58.096103	0.010097	0.007981	0.050539	
403.156163	0.008839	0.006920	1.911588	
513.530656	0.023153	0.006737	1.565783	
161.891232	0.027370	0.006814	0.099155	
207.023072	0.020869	0.008176	0.658193	
100.861965	0.011617	0.008460	2.964293	
508.750084	0.009597	0.007606	2.901944	
317.203101	0.022951	0.008976	2.921445	
