233.000000
100.000000
140.000000
30
132.218451	0.096065	0.007597	0.769494	
218.337504	0.046412	0.006818	0.577288	
70.205054	0.178353	0.006736	0.320872	
37.488205	0.030751	0.007355	0.051210	
202.828822	0.022107	0.007017	0.697867	
23.302133	0.028750	0.006519	0.155095	
164.217109	0.039543	0.008704	0.932737	
180.685751	0.043827	0.006769	0.431593	
151.886959	0.104005	0.007790	0.841975	
211.176916	0.062245	0.007071	0.692831	
59.368175	0.038381	0.008171	0.259926	
81.454360	0.123530	0.006563	0.564592	
121.722892	0.123144	0.008102	0.950072	
14.847377	0.047757	0.006642	0.489639	
8.084994	0.097588	0.006577	0.918027	
53.672414	0.042411	0.007630	0.538530	
131.158940	0.027802	0.008291	0.836634	
14.143406	0.063520	0.007687	0.697592	
113.652120	0.045516	0.007873	0.982177	
153.472671	0.047108	0.008420	0.767785	
184.938017	0.024788	0.007587	0.599536	
55.243904	0.025524	0.008882	0.235267	
215.834498	0.064977	0.008436	0.084078	
25.705588	0.128382	0.008875	0.094974	
221.473373	0.074978	0.007471	0.916898	
79.392224	0.193752	0.007637	0.242439	
201.221778	0.032337	0.007045	0.042024	
192.560808	0.021845	0.008006	0.324686	
52.044038	0.034018	0.008703	0.455306	
23.728782	0.087273	0.008950	0.482162	
