316.000000
100.000000
140.000000
20
99.736686	0.051124	0.008198	1.762169	
24.572527	0.019696	0.007217	1.459487	
2.314524	0.022625	0.008531	1.939055	
33.387005	0.026517	0.008011	1.847316	
109.814508	0.015847	0.007684	0.178442	
29.828425	0.021872	0.006803	0.765770	
295.612903	0.009217	0.006493	2.432173	
53.041169	0.007985	0.008009	2.606403	
185.827326	0.024044	0.009234	0.127079	
19.470931	0.044171	0.007032	1.509384	
292.208625	0.014768	0.006490	0.911344	
162.527787	0.017780	0.007282	1.996460	
283.210913	0.009558	0.008230	1.876156	
52.578265	0.010386	0.007987	0.626240	
20.184576	0.025595	0.006768	0.743797	
45.470748	0.016792	0.006673	2.830439	
274.039613	0.009983	0.007103	1.623920	
194.526078	0.009158	0.008697	1.083834	
21.100742	0.028398	0.009448	2.415601	
134.531693	0.007963	0.007048	1.236457	
