281.000000
100.000000
140.000000
30
236.037599	0.136460	0.008238	2.297281	
66.127232	0.081693	0.007820	0.913114	
210.482009	0.013813	0.008845	2.422178	
168.452498	0.014080	0.007725	1.602527	
193.656484	0.021667	0.007913	0.491577	
128.489731	0.056805	0.007453	1.671422	
116.698141	0.014467	0.007508	2.024979	
96.279397	0.012714	0.008230	0.244453	
52.260323	0.046516	0.007692	1.812342	
54.164129	0.014959	0.008234	1.484039	
115.334605	0.039670	0.008676	0.516907	
239.407849	0.038505	0.008662	2.228614	
183.271310	0.027938	0.009033	0.555971	
83.861782	0.020399	0.009263	2.097003	
42.998566	0.035065	0.008571	0.658361	
43.676046	0.037670	0.008564	2.478332	
240.051027	0.106058	0.007581	2.392193	
37.956053	0.015244	0.008361	0.165563	
150.846583	0.060146	0.008462	2.134007	
257.708396	0.013464	0.008906	2.493896	
82.944182	0.014778	0.008573	2.484359	
58.726402	0.028037	0.008571	1.508072	
66.187262	0.070597	0.008459	2.079608	
279.173376	0.015693	0.007944	0.242164	
46.394543	0.020331	0.009176	1.175420	
244.450362	0.018109	0.008704	2.433622	
68.579882	0.015856	0.007948	1.335795	
157.938688	0.016586	0.009042	0.755867	
64.883755	0.012243	0.007426	0.127186	
202.763878	0.013200	0.008414	0.724586	
