364.000000
100.000000
140.000000
20
115.886349	0.022802	0.005723	0.484481	
148.035035	0.007075	0.007726	0.096057	
246.791711	0.055103	0.006685	0.202643	
90.402905	0.009114	0.006051	2.074877	
22.406323	0.048027	0.006053	2.358623	
43.735099	0.009428	0.007873	2.185430	
305.012604	0.084085	0.006002	0.272683	
200.012818	0.050039	0.005761	0.715049	
290.604572	0.009313	0.007524	2.188940	
114.786584	0.009726	0.006875	0.947523	
286.716514	0.007621	0.009429	0.379574	
304.012818	0.027711	0.006540	1.156041	
128.961333	0.198286	0.006822	2.373882	
355.735099	0.006664	0.006441	0.353633	
100.045289	0.007916	0.008234	1.016190	
222.563555	0.014823	0.006060	1.088672	
161.665456	0.007897	0.007716	0.302973	
349.814142	0.010494	0.005938	1.931135	
326.074770	0.006628	0.005870	1.876125	
327.674429	0.054041	0.005770	1.697516	
