206.000000
100.000000
140.000000
20
165.871273	0.040194	0.006891	0.114383	
115.136692	0.093656	0.006703	1.938292	
115.733940	0.027988	0.008071	0.646016	
109.554003	0.028816	0.008335	0.099429	
197.833430	0.029115	0.006793	0.294198	
105.040071	0.112543	0.005947	0.123234	
202.768578	0.027701	0.007490	0.821070	
87.072359	0.063242	0.006895	1.898373	
31.239174	0.034656	0.005947	0.138676	
3.872677	0.051556	0.008606	1.781732	
25.128391	0.048377	0.005807	0.048158	
64.068911	0.081109	0.007762	1.906674	
180.444105	0.044114	0.008632	0.859462	
66.552202	0.026305	0.005998	1.739860	
20.023499	0.101660	0.007955	1.605701	
6.343394	0.029701	0.007693	1.035859	
59.680715	0.067606	0.006083	1.162633	
122.473403	0.067339	0.007768	0.108158	
67.155736	0.048392	0.008613	0.588519	
131.268654	0.030347	0.007348	1.385357	
