208.000000
100.000000
140.000000
20
115.683218	0.075149	0.009107	0.394452	
88.190680	0.064130	0.009095	1.736351	
29.955504	0.050910	0.008734	0.588931	
12.765526	0.100611	0.008713	0.597324	
11.845088	0.024497	0.009389	0.583590	
75.355327	0.024328	0.009459	0.330363	
35.909787	0.098976	0.009212	1.622898	
38.969451	0.050042	0.008929	0.727561	
1.148961	0.188226	0.009165	1.959517	
125.547777	0.047995	0.008907	0.405820	
50.554277	0.026258	0.009187	1.825694	
122.132633	0.069378	0.008871	0.959120	
128.156743	0.097287	0.009364	1.915494	
25.296182	0.028140	0.008751	1.349986	
128.772485	0.038731	0.008765	2.134846	
121.681936	0.027454	0.009512	1.459700	
28.374889	0.029826	0.009279	0.817057	
177.473189	0.041735	0.009008	2.222205	
96.652364	0.198009	0.009098	1.365780	
136.821558	0.056526	0.009516	1.426817	
