642.000000
100.000000
140.000000
40
465.154637	0.049299	0.008287	2.311853	
3.761834	0.007579	0.006472	2.166433	
488.097903	0.172210	0.005866	0.908231	
368.894803	0.005680	0.007786	0.540483	
285.115635	0.004654	0.006652	0.848262	
342.189703	0.004118	0.009420	0.452818	
28.370495	0.004767	0.006658	0.105747	
577.852901	0.004575	0.007104	0.588397	
43.986023	0.004356	0.006770	1.927244	
0.333079	0.012089	0.006249	0.205695	
144.281991	0.006392	0.006992	0.025483	
524.658223	0.025294	0.007399	0.099109	
392.210334	0.010920	0.006956	1.496094	
435.804498	0.006013	0.008317	1.434141	
408.256905	0.050919	0.006266	1.835917	
135.523972	0.021946	0.007051	1.122623	
270.558123	0.007184	0.005929	2.057100	
163.972839	0.009950	0.007646	1.585437	
10.443007	0.004601	0.008892	1.033738	
319.814631	0.006587	0.006538	2.446135	
505.770684	0.005561	0.008148	0.974837	
313.231422	0.007874	0.007535	2.210303	
620.291086	0.004090	0.005939	1.828593	
104.625996	0.018472	0.006690	2.130421	
405.611866	0.008068	0.006005	0.565889	
385.842647	0.014150	0.006454	0.047380	
371.520249	0.006036	0.007046	0.222633	
35.208411	0.004635	0.006174	1.849345	
374.028138	0.004663	0.008452	0.360500	
53.978393	0.004932	0.007803	0.104678	
498.051088	0.005528	0.006820	1.803110	
224.847926	0.012092	0.008152	1.232795	
133.780206	0.009670	0.006145	0.678808	
29.017060	0.010905	0.008562	2.066027	
244.264473	0.010309	0.007439	1.511048	
377.182592	0.004167	0.007091	1.668828	
441.251320	0.005435	0.005923	0.410550	
499.638112	0.004924	0.006726	0.100330	
293.423017	0.006205	0.008381	1.404996	
436.842921	0.004191	0.008348	0.265511	
