558.000000
100.000000
140.000000
50
369.536424	0.015653	0.006270	0.760186	
387.672658	0.009335	0.005811	0.519303	
198.766320	0.029001	0.006567	1.851985	
121.725639	0.010587	0.006658	1.095004	
96.420057	0.025214	0.005175	2.858638	
462.312204	0.024290	0.006416	0.645741	
113.977294	0.012138	0.008219	2.007355	
278.957427	0.010063	0.007172	2.105869	
305.676443	0.047738	0.005716	2.931791	
477.468307	0.028819	0.007950	2.551012	
212.100284	0.013431	0.006721	1.965239	
159.513718	0.013106	0.005318	0.682089	
365.313150	0.010698	0.005545	2.924192	
241.254494	0.021297	0.006389	2.223609	
70.263009	0.032893	0.006229	2.793176	
75.065279	0.121595	0.006179	2.140477	
61.220435	0.032921	0.005629	2.376415	
332.753075	0.195921	0.006991	0.585314	
305.727531	0.009914	0.007090	1.556902	
50.781457	0.074374	0.007215	2.472915	
379.788079	0.040308	0.006128	1.178228	
330.658467	0.011088	0.008145	0.934599	
39.201514	0.014191	0.007062	2.607685	
522.068117	0.012848	0.006553	2.984619	
551.052034	0.009075	0.009002	2.632130	
46.847682	0.157397	0.008884	2.926115	
218.486282	0.011292	0.006623	0.351390	
255.456954	0.040730	0.006782	0.701865	
19.345317	0.017532	0.006420	0.045045	
364.325449	0.045885	0.007214	2.931150	
404.020814	0.013738	0.005637	1.469192	
509.006623	0.011827	0.008515	1.146275	
336.448439	0.010392	0.008239	0.570666	
0.017029	0.074016	0.005207	0.123600	
333.366131	0.012416	0.007749	0.058229	
173.920530	0.031033	0.005181	2.567675	
19.634816	0.010001	0.005973	0.515183	
416.724693	0.019764	0.006334	0.133213	
4.751183	0.019004	0.008744	0.660482	
399.303690	0.047327	0.009074	1.228858	
248.474929	0.044698	0.007445	1.831568	
138.022706	0.036463	0.005875	0.611408	
110.298959	0.019269	0.008401	2.649800	
93.456954	0.054783	0.006250	2.838679	
492.420057	0.011981	0.005947	2.016419	
176.849574	0.014471	0.005502	1.553148	
465.053926	0.024555	0.007643	1.943815	
245.579943	0.082124	0.005647	2.723411	
268.705771	0.011415	0.008419	2.130222	
157.385052	0.013611	0.005268	0.717887	
