392.000000
100.000000
140.000000
20
127.301004	0.016102	0.008189	0.109592	
234.073061	0.013697	0.009083	0.154393	
368.552019	0.046337	0.008178	0.492813	
292.011109	0.112729	0.007434	0.823267	
267.905148	0.081165	0.008719	0.208411	
289.319376	0.013658	0.008398	0.001465	
208.782739	0.119648	0.007485	0.316843	
179.927366	0.036912	0.008016	0.334788	
8.493912	0.041984	0.008541	0.703879	
103.589831	0.012779	0.008668	0.827357	
139.216407	0.030045	0.008696	0.255928	
204.260628	0.043286	0.007509	0.984161	
92.619526	0.051159	0.008572	0.175848	
248.201666	0.026946	0.007661	0.145054	
308.699850	0.014650	0.008741	0.554369	
356.038453	0.130796	0.008113	0.197943	
332.638325	0.013376	0.007480	0.588153	
363.922239	0.092386	0.008086	0.940672	
167.007050	0.019758	0.009420	0.376507	
354.949797	0.079959	0.008737	0.893246	
