399.000000
100.000000
140.000000
40
383.084811	0.013417	0.009191	0.348872	
138.877377	0.017902	0.009498	0.417768	
314.882076	0.043584	0.009385	1.305948	
398.391156	0.012503	0.009135	1.190313	
132.703696	0.010485	0.009091	0.396573	
274.101688	0.010232	0.008821	0.590213	
351.729331	0.005380	0.009082	0.617771	
249.346080	0.009458	0.008717	0.099658	
233.382183	0.006817	0.009018	1.214576	
0.523606	0.005762	0.008781	1.032060	
168.455031	0.006218	0.009141	0.763985	
252.950438	0.018865	0.008920	1.069552	
21.967101	0.024468	0.009258	1.408490	
144.490921	0.006795	0.009487	1.383541	
114.304422	0.005390	0.009085	0.844691	
326.328349	0.005352	0.009108	0.851375	
331.576586	0.012587	0.009436	0.767785	
172.010681	0.007733	0.008761	0.888546	
188.388592	0.098615	0.009332	0.311014	
329.433454	0.006781	0.009424	1.072481	
25.814997	0.010469	0.008976	1.290201	
104.709037	0.005571	0.008996	0.973510	
346.237556	0.010400	0.009406	0.945631	
246.630634	0.005411	0.009053	0.374691	
392.387951	0.009455	0.009204	0.567827	
267.099979	0.042863	0.009326	0.786416	
342.584490	0.005065	0.009172	0.572863	
125.969878	0.006146	0.009250	1.287179	
201.369152	0.013532	0.008894	0.457915	
373.513779	0.006533	0.008749	0.180227	
369.897244	0.014182	0.009156	0.295358	
187.560564	0.012075	0.009040	0.191443	
343.497757	0.012472	0.009252	0.709372	
62.491775	0.007371	0.009279	1.374889	
360.326212	0.006390	0.008741	1.303797	
116.009186	0.007080	0.009223	1.489059	
55.831019	0.006689	0.008757	0.467528	
391.925230	0.006103	0.009218	1.282327	
8.584704	0.005755	0.009181	1.056551	
342.450545	0.005636	0.009341	0.330195	
