487.000000
100.000000
140.000000
40
385.934904	0.003804	0.005296	1.584582	
418.543260	0.053754	0.005187	1.532945	
121.798303	0.039458	0.005383	1.815729	
227.723441	0.003449	0.005334	0.579974	
168.451735	0.004987	0.007394	1.333232	
130.626637	0.022351	0.007770	1.151830	
76.631123	0.005033	0.009501	0.776269	
106.965514	0.004194	0.006366	0.701926	
89.145360	0.004543	0.008082	1.770989	
150.126255	0.004021	0.007725	1.931028	
323.244819	0.009581	0.008210	0.635395	
57.844905	0.060964	0.005776	0.590960	
176.982818	0.004050	0.007717	1.639576	
485.528611	0.004612	0.006805	1.798456	
35.848384	0.004168	0.006615	0.736106	
449.501877	0.020053	0.007787	0.645405	
155.060610	0.016951	0.006355	1.402203	
234.545335	0.009163	0.006370	1.293008	
348.050356	0.004268	0.006791	0.359203	
260.851985	0.003766	0.006008	1.406842	
395.892788	0.008234	0.006992	0.724448	
247.579760	0.004544	0.007488	1.001312	
305.365215	0.007913	0.007912	1.839228	
332.325816	0.005293	0.006652	1.748833	
43.071566	0.056190	0.007415	0.865078	
366.420423	0.005547	0.005550	1.826533	
462.461989	0.003487	0.008525	1.495834	
74.267983	0.004658	0.005261	1.678945	
411.201178	0.005098	0.006750	0.039491	
263.304300	0.028300	0.006351	0.901395	
443.170446	0.036562	0.005734	0.945097	
187.951353	0.027502	0.006671	1.066561	
103.651173	0.003942	0.008061	0.818384	
486.316324	0.008198	0.005869	0.959014	
401.317606	0.003893	0.005333	0.351268	
334.644368	0.007528	0.006581	0.608844	
187.386578	0.019538	0.009235	1.624256	
73.807245	0.003939	0.005710	1.972594	
5.647755	0.005698	0.006044	0.183050	
412.761742	0.003456	0.005615	0.347667	
