461.000000
100.000000
140.000000
50
428.852260	0.005673	0.008518	0.700217	
384.942808	0.006136	0.007059	1.327616	
278.158849	0.006599	0.007138	1.204993	
460.183996	0.005499	0.007376	0.269295	
50.747002	0.026839	0.005492	0.878018	
394.861476	0.007986	0.007360	1.133335	
31.894498	0.021105	0.006226	0.569475	
318.818354	0.008060	0.008423	0.518632	
328.525987	0.006522	0.005463	1.240761	
126.705710	0.009763	0.009075	0.106204	
191.929746	0.009851	0.006172	1.006195	
350.051607	0.005876	0.006341	0.253792	
197.669912	0.013273	0.009412	1.050386	
76.437056	0.009657	0.008777	0.835536	
292.509262	0.028945	0.009102	1.898740	
131.235939	0.022018	0.005367	0.902432	
95.570940	0.010153	0.005248	1.411969	
249.669057	0.005804	0.005689	0.370251	
451.222022	0.005995	0.009212	0.053102	
228.579577	0.007242	0.005956	0.225043	
182.390942	0.010080	0.005901	0.679647	
356.917295	0.025473	0.006116	0.927946	
89.211737	0.032914	0.006200	0.605609	
8.539903	0.006328	0.005260	0.050111	
226.750603	0.013038	0.005634	0.193854	
215.059236	0.029014	0.005654	1.920652	
23.368664	0.005553	0.006410	0.043092	
330.369030	0.005561	0.008221	0.481155	
18.191259	0.036031	0.007159	1.163488	
311.643147	0.016927	0.005830	1.859004	
453.402722	0.030841	0.006303	0.649861	
127.437300	0.059297	0.006239	1.639027	
320.731742	0.009793	0.005582	0.505142	
414.544053	0.007012	0.006006	1.698843	
44.922422	0.012340	0.006636	0.692343	
88.494217	0.007198	0.007239	1.002228	
2.462081	0.009773	0.008267	0.451491	
332.620075	0.009786	0.005450	0.190435	
156.433576	0.016255	0.005212	1.654653	
141.267159	0.012502	0.005737	1.407025	
419.665181	0.005799	0.005653	1.742363	
248.712363	0.027884	0.005253	0.795312	
48.805475	0.006318	0.006882	0.837367	
261.276009	0.016643	0.005556	1.770440	
243.141026	0.008010	0.005887	1.209387	
120.670095	0.015644	0.005345	0.730674	
33.526505	0.017848	0.007922	0.632649	
67.897153	0.006517	0.005650	1.598254	
103.421461	0.006833	0.005195	1.568896	
181.828181	0.006534	0.006011	1.706839	
