546.000000
100.000000
140.000000
30
540.734458	0.006191	0.006549	1.621601	
170.196966	0.010995	0.007014	0.319376	
369.454390	0.005300	0.005808	1.013596	
234.749840	0.005623	0.008695	0.669118	
321.664602	0.003480	0.007461	1.213111	
256.561846	0.011012	0.006516	0.928373	
105.310831	0.011499	0.007768	1.709876	
265.759880	0.003227	0.006481	2.171239	
153.767144	0.014484	0.006148	1.952422	
123.373638	0.003307	0.005979	0.232780	
459.401837	0.021981	0.008669	1.324503	
516.089724	0.007343	0.008171	0.960265	
378.419141	0.003121	0.008181	0.235298	
242.481521	0.007416	0.006258	1.796701	
519.605640	0.003083	0.005815	0.161138	
129.572314	0.006138	0.007943	0.804392	
84.681906	0.003822	0.006248	1.867275	
488.695578	0.016082	0.007447	1.076006	
305.068148	0.003658	0.006942	1.219520	
233.333476	0.013281	0.006047	2.077624	
374.086734	0.008227	0.008215	0.028764	
455.819269	0.006340	0.007219	0.140767	
489.062166	0.006058	0.009240	1.815241	
112.192694	0.011015	0.007235	0.868938	
340.960479	0.006003	0.008193	0.804468	
349.575304	0.011883	0.009485	1.972182	
66.719077	0.006075	0.007060	0.928144	
247.913694	0.009771	0.006240	1.299631	
117.541551	0.005017	0.009074	1.665929	
85.748344	0.005396	0.006024	1.912748	
