351.000000
100.000000
140.000000
20
127.761986	0.041874	0.008296	0.686026	
263.322306	0.030326	0.008166	1.227851	
40.437788	0.014289	0.008122	0.589709	
190.298624	0.014307	0.007417	0.011628	
233.200171	0.022191	0.007645	0.331751	
7.219886	0.036344	0.009269	0.002243	
86.617206	0.014555	0.009381	0.877239	
48.578906	0.019583	0.009014	0.139256	
332.478957	0.017917	0.008783	0.189749	
41.476852	0.042021	0.009312	0.385266	
30.282815	0.017260	0.007938	0.053514	
319.892361	0.044542	0.007827	1.445936	
40.994812	0.087087	0.008631	1.271661	
43.554979	0.136647	0.007614	1.125080	
158.430433	0.049755	0.009408	0.721412	
113.032991	0.031179	0.007686	0.085055	
270.028016	0.038641	0.008325	0.174596	
272.470351	0.015436	0.007901	0.603900	
282.882412	0.081574	0.009111	0.243309	
45.633106	0.016771	0.007683	1.050645	
