292.000000
100.000000
140.000000
20
152.206793	0.060019	0.007906	2.638173	
158.934904	0.018522	0.007094	0.675314	
124.109134	0.058346	0.005986	0.206641	
196.068728	0.016733	0.006649	0.241157	
220.459243	0.089728	0.007121	0.181005	
125.499313	0.011805	0.005577	0.309091	
244.029908	0.010855	0.006794	0.800745	
212.358776	0.007479	0.007522	2.682119	
80.612568	0.018673	0.005970	2.839228	
280.744896	0.009685	0.005881	1.594165	
222.785119	0.007287	0.007344	2.379345	
28.400647	0.025088	0.005253	2.944517	
61.658010	0.017548	0.007202	2.600452	
199.143162	0.012366	0.006342	2.939848	
17.270302	0.020373	0.007183	2.223151	
71.799188	0.080861	0.006814	0.858425	
285.583789	0.007711	0.005451	0.951537	
75.381573	0.007170	0.007714	0.163701	
38.247749	0.016780	0.005355	0.430036	
176.793359	0.008716	0.005332	2.003601	
