308.000000
100.000000
140.000000
20
208.804956	0.033100	0.006734	0.751625	
50.062807	0.012898	0.008046	0.419828	
56.135014	0.012299	0.007099	1.266900	
201.407392	0.016053	0.007323	0.645192	
90.735313	0.013603	0.009437	0.459517	
280.393078	0.013172	0.007656	1.467040	
208.222175	0.030924	0.006490	0.347224	
284.406751	0.014006	0.009289	1.054353	
267.430891	0.018634	0.008251	0.140080	
171.704337	0.175969	0.007381	0.226005	
98.414869	0.011117	0.007302	0.793695	
39.497543	0.021446	0.009439	0.557299	
88.686178	0.016491	0.006659	1.160741	
126.726768	0.031546	0.009129	1.158361	
199.330058	0.011400	0.008610	1.004776	
104.825465	0.011688	0.008604	0.838328	
41.922666	0.063961	0.006606	1.311258	
270.570391	0.038083	0.006982	0.840480	
20.425550	0.057505	0.007975	0.712531	
53.296304	0.021442	0.006475	0.547319	
