273.000000
100.000000
140.000000
30
189.809442	0.018571	0.005785	1.671957	
147.976714	0.022427	0.007642	2.059694	
3.699210	0.016277	0.007175	0.087664	
210.213416	0.060754	0.008075	0.875881	
200.465499	0.012848	0.007273	2.184210	
128.955779	0.022448	0.005420	0.697653	
188.951292	0.111734	0.007533	0.263146	
116.291818	0.013650	0.009380	0.397351	
115.533647	0.020948	0.005752	0.565432	
113.600726	0.014715	0.006830	1.827448	
112.517624	0.014901	0.009101	1.467483	
32.418073	0.021277	0.007954	1.337779	
145.602222	0.058143	0.006702	0.924177	
195.841487	0.084906	0.006906	2.425535	
213.754326	0.020738	0.008922	0.557649	
259.836146	0.015326	0.009299	2.409513	
15.688314	0.013498	0.009134	1.353038	
96.421064	0.020460	0.006100	0.599460	
264.693442	0.025132	0.007909	1.649297	
270.750481	0.025609	0.005744	1.136204	
172.704764	0.026855	0.005399	1.069903	
211.879727	0.013025	0.006858	0.832545	
30.710105	0.044718	0.005594	0.778832	
224.618671	0.015205	0.005410	1.257973	
263.452040	0.012918	0.007534	0.042726	
76.958556	0.014629	0.006056	0.287484	
21.337107	0.042749	0.006075	0.590228	
243.489639	0.013859	0.006842	1.704001	
10.439436	0.028877	0.008192	0.241630	
16.121555	0.020667	0.008481	2.498627	
