233.000000
100.000000
140.000000
20
7.324137	0.020464	0.008400	0.864147	
152.974914	0.012579	0.008313	0.893902	
188.031220	0.007638	0.009158	0.525803	
139.983459	0.018305	0.007501	0.767830	
232.054262	0.025152	0.007410	1.088366	
10.253792	0.081205	0.008520	0.678381	
227.169134	0.014711	0.008699	1.052202	
91.366832	0.008165	0.008738	0.475265	
75.068850	0.009348	0.008801	0.833613	
15.821558	0.009582	0.009324	0.430952	
42.472884	0.009629	0.009381	0.845882	
93.827174	0.012203	0.008088	1.148289	
226.984252	0.007510	0.009483	1.273721	
139.059053	0.068215	0.007650	0.204672	
4.095828	0.023898	0.009346	1.322153	
216.709128	0.079272	0.007446	0.094577	
85.685293	0.034448	0.009454	0.013367	
39.664113	0.017162	0.007798	1.076281	
145.871212	0.016864	0.009102	1.450514	
197.829920	0.072639	0.008082	0.287027	
