518.000000
100.000000
140.000000
30
352.831874	0.014227	0.007658	1.801996	
92.243110	0.027483	0.007615	1.035676	
448.884854	0.010839	0.007510	1.207617	
69.621021	0.009597	0.008253	2.950652	
136.143559	0.147773	0.007023	1.353557	
371.817988	0.006920	0.009466	2.951659	
473.435591	0.008243	0.005240	2.801050	
275.670156	0.007489	0.007936	2.556413	
181.008332	0.012300	0.005364	1.877255	
299.778253	0.011098	0.006100	1.102969	
11.603504	0.042699	0.007767	2.869900	
137.835078	0.166905	0.008582	1.436415	
410.169622	0.006952	0.005182	1.792932	
251.656911	0.007283	0.005456	1.599475	
338.714805	0.011519	0.006268	0.626972	
57.084811	0.009118	0.006866	0.067660	
154.212775	0.016728	0.005212	2.613178	
294.008118	0.018053	0.006508	0.379864	
229.841060	0.011796	0.006323	1.717307	
338.224738	0.095920	0.005409	2.495437	
492.105533	0.006745	0.008194	0.154180	
290.672506	0.028009	0.006138	2.740989	
498.318308	0.023275	0.007113	1.239937	
214.206366	0.006623	0.006877	0.661031	
291.478744	0.021172	0.008008	1.206519	
212.483230	0.029024	0.006755	0.331523	
40.580645	0.052748	0.005681	0.340037	
157.516770	0.009296	0.007189	0.619098	
16.187994	0.007836	0.007573	1.257607	
148.411023	0.007124	0.006835	1.333872	
