475.000000
100.000000
140.000000
50
301.754814	0.100571	0.008601	0.755470	
203.281503	0.012730	0.008969	0.627796	
173.723563	0.106695	0.006845	0.073153	
93.138676	0.008835	0.008322	1.006790	
244.045076	0.104818	0.009006	1.389492	
402.388073	0.016147	0.006724	0.018174	
329.268777	0.009996	0.009212	0.738441	
409.897153	0.013568	0.008717	0.822764	
384.905545	0.064660	0.007883	0.016617	
398.792993	0.045657	0.006620	0.950255	
161.706137	0.009424	0.008455	0.845790	
138.715018	0.132427	0.007935	0.073748	
366.698202	0.066334	0.007211	0.729102	
194.975127	0.018467	0.007815	1.113361	
222.837001	0.008578	0.006612	1.244743	
461.083560	0.007152	0.007860	1.129063	
372.786645	0.013269	0.009094	0.911435	
305.581835	0.008869	0.008107	1.278344	
136.743522	0.015181	0.006989	0.710059	
417.145299	0.019308	0.007878	0.921552	
275.965911	0.011957	0.007585	0.996078	
468.621632	0.008038	0.008167	0.444365	
236.912900	0.021868	0.009519	0.120350	
300.580615	0.007412	0.008734	0.223441	
294.419691	0.008628	0.007844	1.436506	
142.571032	0.012444	0.007546	1.067400	
57.274850	0.008268	0.007614	0.440474	
18.642232	0.009748	0.008729	0.620060	
82.541887	0.036126	0.006464	1.007202	
269.906461	0.007841	0.008700	0.791086	
223.518326	0.015162	0.007010	1.491806	
91.689047	0.008622	0.007126	0.478744	
71.698660	0.010675	0.008738	0.790628	
324.745933	0.016243	0.008382	0.352901	
277.966399	0.017328	0.007320	0.245369	
378.628651	0.009035	0.009153	0.459792	
87.818537	0.018728	0.006751	0.959914	
100.488296	0.032442	0.006812	1.086764	
409.534745	0.007740	0.007136	0.121586	
402.982421	0.007682	0.009046	1.366192	
11.147649	0.025508	0.007604	0.716468	
255.178228	0.015051	0.006943	0.694037	
96.835231	0.009379	0.007449	0.031037	
165.765099	0.007104	0.007232	0.379177	
355.260628	0.017688	0.006759	0.493027	
145.006409	0.009081	0.006493	1.205374	
211.080508	0.028986	0.006822	0.141041	
94.849239	0.014015	0.007730	1.476608	
404.997406	0.008509	0.006718	0.279839	
264.093448	0.012541	0.007946	0.304422	
