298.000000
100.000000
140.000000
50
180.316965	0.016996	0.007901	0.654317	
43.408124	0.009045	0.007388	0.598621	
205.908933	0.060571	0.007627	0.922300	
206.663778	0.009077	0.007530	0.423963	
264.177496	0.012677	0.006746	0.754906	
17.361431	0.017048	0.007171	0.803156	
281.375225	0.030128	0.006483	0.613330	
183.918394	0.128723	0.006835	0.245827	
176.315378	0.079989	0.007644	0.512589	
239.058443	0.015643	0.007501	0.199652	
178.179754	0.009873	0.007937	0.045137	
47.782586	0.007958	0.006874	0.763695	
114.863735	0.107044	0.007888	0.173559	
93.646229	0.008882	0.007500	0.982421	
240.077029	0.008450	0.006780	0.189428	
11.022553	0.036328	0.009388	0.328227	
88.889798	0.012024	0.008152	0.426222	
0.354686	0.013637	0.007590	0.943052	
193.840510	0.010986	0.006579	0.330393	
55.267373	0.090883	0.007394	0.937498	
172.677572	0.009848	0.007624	0.466567	
163.810419	0.015940	0.008170	0.166723	
4.474502	0.006835	0.008041	0.080569	
162.082461	0.007533	0.007201	0.035310	
259.994018	0.020335	0.006756	0.097110	
126.741173	0.008324	0.006869	0.659597	
272.362560	0.007435	0.006858	0.007904	
102.313303	0.020713	0.006708	0.757164	
184.427686	0.087831	0.006645	0.140049	
251.035920	0.016522	0.006778	0.564226	
132.807215	0.028670	0.006549	0.405377	
283.003143	0.007187	0.006483	0.529313	
28.938749	0.008598	0.007204	0.946104	
144.784692	0.071204	0.008014	0.119266	
5.856868	0.007041	0.008086	0.234504	
234.120121	0.129455	0.008104	0.427778	
0.654805	0.038277	0.006782	0.280435	
228.354198	0.013802	0.006732	0.019379	
4.547258	0.011954	0.007467	0.773827	
108.488479	0.007113	0.007690	0.203528	
289.842219	0.011350	0.007859	0.366710	
264.996002	0.007866	0.007154	0.331889	
157.435163	0.008901	0.007092	0.003937	
287.268471	0.011863	0.009223	0.379589	
289.305643	0.007371	0.007956	0.370617	
155.116062	0.021199	0.007142	0.626331	
107.870052	0.008215	0.007103	0.259835	
292.052187	0.011529	0.006660	0.326945	
275.245521	0.015106	0.008604	0.104160	
97.811518	0.007697	0.006753	0.472945	
