574.000000
100.000000
140.000000
30
213.697501	0.008897	0.007876	1.298868	
467.054903	0.009936	0.006557	1.919767	
313.092502	0.020111	0.008698	0.645009	
195.882076	0.012726	0.006764	0.719321	
195.917112	0.014473	0.009394	1.907941	
530.451186	0.007005	0.009462	2.446440	
328.175176	0.048105	0.006989	2.338176	
510.866482	0.014231	0.008292	0.828196	
438.325999	0.006176	0.008753	1.949217	
139.124973	0.009493	0.006568	1.102710	
539.647938	0.006276	0.007937	2.239753	
484.484939	0.012184	0.007711	0.682241	
373.563341	0.040094	0.007248	2.499619	
245.369366	0.007332	0.006649	1.507233	
211.052339	0.015374	0.006719	0.950346	
220.161504	0.128015	0.007865	0.078585	
174.020081	0.085360	0.007035	0.926847	
569.830805	0.047719	0.008107	0.812098	
271.365520	0.006105	0.008442	1.548051	
138.564409	0.031128	0.008219	2.267449	
314.178594	0.011184	0.008589	1.921293	
135.498825	0.008238	0.006796	1.788766	
480.893826	0.005827	0.006774	1.931440	
63.659047	0.008649	0.008212	2.455138	
434.402051	0.012673	0.008590	0.153737	
489.109592	0.006013	0.008455	2.300485	
248.662679	0.009184	0.006601	1.952040	
144.064943	0.008993	0.008878	2.329096	
537.826106	0.006288	0.008500	2.449797	
506.119205	0.018888	0.008680	2.241508	
