170.000000
100.000000
140.000000
30
57.759636	0.030435	0.009395	1.194678	
111.010773	0.198606	0.008057	1.261086	
153.299356	0.024856	0.008239	1.927061	
21.629383	0.023611	0.008927	1.283181	
5.779595	0.044622	0.007960	0.206488	
10.531938	0.034064	0.007908	0.603412	
71.290323	0.143163	0.007917	1.805902	
32.482986	0.043726	0.008831	1.212622	
27.045808	0.069120	0.008450	0.459792	
76.405835	0.068063	0.007529	1.803095	
127.161473	0.026200	0.008453	1.086825	
140.790735	0.046334	0.008871	0.550920	
139.047517	0.021606	0.007724	0.209113	
69.012726	0.030771	0.008326	0.404065	
86.086917	0.064536	0.008507	0.937468	
147.670217	0.089459	0.008742	1.505600	
159.815668	0.026259	0.007571	0.077212	
98.528092	0.020230	0.008996	0.870632	
101.915952	0.068207	0.007942	1.261269	
58.843959	0.056603	0.008130	0.953764	
148.131962	0.020575	0.008594	0.767724	
94.849696	0.035746	0.007600	1.544786	
89.703055	0.032432	0.008871	0.091922	
82.647176	0.028513	0.007411	0.762413	
138.834803	0.099995	0.008556	1.657460	
58.818018	0.022880	0.007458	0.030824	
159.810480	0.028371	0.007529	1.523972	
62.594989	0.028496	0.008134	0.064638	
92.297128	0.033012	0.008351	1.829768	
122.481765	0.033807	0.008890	1.317728	
