636.000000
100.000000
140.000000
40
104.948637	0.008290	0.006485	0.296915	
458.788781	0.030055	0.007414	0.535737	
82.452712	0.026011	0.006724	0.192312	
370.086123	0.020746	0.007075	1.176672	
215.991943	0.008185	0.009273	1.135792	
171.951170	0.064031	0.007839	0.014786	
403.432112	0.025742	0.008627	0.747871	
557.700980	0.010945	0.007794	1.294321	
389.107700	0.009007	0.008005	0.976348	
125.445357	0.013615	0.007926	0.778314	
23.641102	0.008015	0.006670	1.365413	
319.271340	0.018594	0.008305	1.185873	
42.546220	0.008935	0.009522	0.701041	
436.137577	0.010982	0.007676	1.024506	
303.859981	0.013157	0.008863	0.556337	
119.971801	0.149158	0.007014	0.434980	
107.743645	0.008477	0.008938	0.903790	
394.930631	0.042891	0.007525	0.729331	
472.065065	0.013828	0.008559	1.059206	
289.380291	0.055508	0.009331	0.861858	
40.741111	0.011696	0.007351	0.723380	
60.247932	0.008652	0.007587	0.309000	
352.035035	0.015284	0.006609	1.221076	
459.176977	0.015212	0.006613	0.939451	
349.997009	0.016927	0.006774	1.144856	
108.830592	0.015373	0.007133	1.114093	
469.638844	0.008651	0.007945	0.433332	
209.450850	0.011566	0.009231	1.157903	
166.846400	0.030160	0.008170	1.377544	
519.890744	0.013233	0.008113	0.675954	
33.675954	0.009272	0.007996	0.105243	
387.147313	0.011622	0.006490	0.134129	
54.153264	0.013563	0.006723	0.170202	
259.431013	0.010233	0.008926	0.378719	
602.401685	0.079339	0.006916	0.409711	
425.675710	0.017623	0.007199	1.013382	
215.118503	0.016098	0.006742	1.171957	
448.850978	0.011890	0.008230	0.477142	
32.084353	0.011963	0.006466	1.286493	
33.501267	0.008544	0.006768	0.459471	
