366.000000
100.000000
140.000000
30
7.762993	0.014892	0.007314	0.976257	
205.211097	0.149942	0.006842	1.241905	
115.327921	0.016663	0.008707	1.105121	
352.696799	0.026182	0.007865	0.088076	
211.734245	0.058870	0.007313	1.396954	
311.781915	0.036400	0.006911	0.764855	
293.150731	0.064618	0.006053	0.607379	
38.982513	0.019126	0.007335	0.207556	
238.530534	0.035531	0.006586	0.471145	
315.512619	0.048427	0.007383	0.529145	
322.214484	0.016558	0.006048	1.047716	
297.551622	0.046099	0.007642	0.543153	
334.490066	0.026307	0.006908	0.288903	
50.800134	0.018488	0.007703	1.428907	
72.603534	0.051149	0.008577	0.242119	
126.888638	0.030861	0.008314	0.061388	
228.097964	0.049398	0.006726	0.741005	
42.288766	0.049694	0.009332	0.008515	
17.257302	0.025429	0.007907	0.371670	
214.470840	0.024081	0.007394	1.068133	
52.743675	0.020462	0.008808	1.111026	
221.396100	0.042416	0.006300	1.430509	
44.857814	0.021714	0.006238	1.015763	
119.605945	0.083077	0.005836	0.533311	
358.002441	0.016259	0.008408	0.874172	
153.282815	0.034135	0.008953	0.371670	
157.728385	0.021320	0.007222	0.508683	
14.833460	0.018499	0.008849	0.367595	
77.171972	0.069983	0.006631	0.123646	
328.346690	0.014886	0.006001	1.332911	
