531.000000
100.000000
140.000000
40
289.913327	0.005678	0.007093	1.289712	
89.615467	0.008420	0.007500	2.352977	
402.767235	0.005786	0.008683	0.814844	
471.899167	0.003906	0.008253	2.248070	
506.675802	0.008909	0.006590	1.159703	
88.756584	0.021034	0.009251	0.185553	
414.078555	0.004216	0.007006	1.372951	
111.379223	0.014461	0.007651	0.905713	
39.330332	0.003840	0.006558	1.946394	
260.905789	0.005213	0.007968	0.533540	
413.916501	0.005081	0.008989	1.539277	
311.839137	0.003404	0.007740	1.682714	
361.929807	0.046492	0.009149	1.327555	
83.084719	0.109936	0.006779	2.185888	
159.671102	0.005868	0.007154	0.160833	
129.820887	0.037445	0.006542	1.816538	
164.954039	0.050983	0.008174	0.846889	
111.217170	0.003270	0.007158	0.353633	
58.598468	0.032587	0.006676	0.989563	
185.437574	0.003441	0.008421	2.027726	
401.049471	0.006770	0.008560	2.460784	
185.680654	0.019988	0.007876	1.076617	
258.669454	0.003375	0.006907	0.832621	
320.784478	0.007474	0.008236	1.154134	
379.220893	0.004735	0.007066	1.515702	
479.661519	0.007109	0.008189	0.479141	
321.529923	0.006342	0.009028	1.986450	
308.662893	0.006174	0.008001	0.203787	
323.539384	0.008252	0.007544	0.922575	
295.909299	0.004425	0.007773	0.827738	
157.483383	0.059319	0.009267	1.842021	
242.820643	0.003327	0.008722	0.905255	
58.096103	0.005099	0.007981	0.042116	
403.156163	0.004449	0.006920	1.592990	
513.530656	0.012104	0.006737	1.304819	
161.891232	0.014473	0.006814	0.082629	
207.023072	0.010843	0.008176	0.548494	
100.861965	0.005890	0.008460	2.470244	
508.750084	0.004840	0.007606	2.418287	
317.203101	0.011991	0.008976	2.434538	
