338.000000
100.000000
140.000000
40
93.384014	0.010734	0.007608	0.159352	
189.976073	0.015151	0.007992	1.145589	
137.522996	0.014219	0.008372	1.394070	
152.315073	0.043247	0.007181	1.466216	
36.516007	0.034778	0.006651	1.421857	
278.439711	0.016617	0.006022	1.076235	
32.627155	0.025438	0.007533	1.134785	
86.637837	0.010521	0.008767	0.168050	
238.767235	0.008305	0.006985	1.011414	
281.616810	0.036493	0.006443	0.196570	
283.989319	0.012527	0.005978	0.780740	
258.541581	0.015965	0.005775	1.371685	
173.316935	0.016785	0.005849	0.402203	
237.972961	0.110219	0.006563	0.796258	
134.077700	0.008780	0.007613	0.899213	
256.385693	0.011865	0.006059	0.637867	
91.712943	0.013602	0.008014	1.358638	
41.941832	0.012773	0.006324	0.062441	
266.556536	0.008756	0.006065	1.116840	
129.528672	0.008326	0.007599	1.089877	
39.713736	0.050250	0.009148	0.474212	
329.293924	0.017716	0.006269	0.981201	
150.901883	0.022147	0.006746	0.408475	
81.655568	0.013637	0.006291	1.182440	
212.669637	0.007656	0.007857	0.378353	
326.281869	0.031619	0.007007	0.658742	
27.438581	0.150578	0.006936	0.107440	
154.316233	0.036194	0.006974	0.603351	
337.195410	0.013831	0.005944	0.906079	
109.517075	0.043804	0.006517	0.923750	
233.846858	0.066927	0.006065	0.309824	
333.574755	0.007779	0.007618	0.541047	
328.829737	0.011442	0.006168	0.278970	
19.712455	0.015742	0.005854	1.318857	
207.501694	0.010868	0.007054	0.593600	
329.861263	0.008820	0.009424	0.802438	
250.712302	0.009806	0.007588	1.093722	
282.194464	0.011093	0.006409	1.341334	
5.075106	0.010227	0.005894	0.225410	
140.163701	0.008275	0.006196	0.016114	
