232.000000
100.000000
140.000000
20
131.509384	0.016297	0.006640	2.578753	
10.931974	0.016861	0.006152	2.971801	
175.371807	0.009515	0.007072	2.030427	
116.187628	0.026385	0.006072	0.434248	
10.011536	0.046421	0.009028	0.940092	
77.295572	0.014814	0.005731	1.037782	
107.500107	0.010977	0.005734	1.638295	
1.890439	0.012449	0.005519	1.353557	
159.129612	0.020726	0.006941	2.882992	
155.589465	0.009326	0.005373	1.270699	
51.785272	0.016740	0.008778	2.778161	
135.410627	0.019261	0.009062	2.370647	
196.725974	0.057278	0.005678	1.031098	
77.946959	0.028585	0.007472	0.210761	
170.486404	0.008492	0.006662	2.655110	
165.558519	0.026003	0.005825	2.227638	
89.176305	0.022399	0.006461	2.356639	
153.699026	0.009514	0.007837	2.160894	
189.433271	0.010186	0.005449	2.959258	
204.344371	0.015410	0.007469	2.909085	
