665.000000
100.000000
140.000000
40
432.583850	0.006441	0.006480	1.624561	
33.121128	0.080411	0.007594	0.079653	
189.188208	0.003213	0.009246	2.570971	
504.386883	0.006316	0.008257	1.531724	
462.843410	0.009105	0.007843	0.130741	
95.933561	0.003413	0.007308	0.817042	
406.099124	0.003271	0.007229	2.542405	
244.248024	0.008431	0.006559	0.201331	
398.305918	0.063555	0.006682	1.993347	
576.879940	0.007880	0.007963	1.735252	
185.088656	0.004094	0.006997	1.828089	
603.303781	0.056454	0.007972	1.727470	
322.667165	0.018693	0.008393	0.620380	
411.599017	0.009891	0.006584	1.389996	
462.498398	0.008464	0.008639	0.355327	
77.871181	0.003463	0.007771	2.373943	
96.623585	0.010411	0.008375	2.398480	
660.108951	0.014159	0.007769	0.080111	
320.860927	0.003521	0.006984	2.538102	
604.683828	0.008263	0.006776	2.023286	
320.475326	0.007887	0.007482	2.040956	
456.612903	0.003515	0.006958	2.533982	
344.646443	0.023089	0.009031	2.237800	
539.638966	0.006483	0.008992	2.073824	
149.491562	0.007335	0.006738	0.528001	
260.362102	0.006413	0.006507	2.789789	
137.456740	0.006736	0.008948	1.737999	
517.416150	0.025392	0.007084	0.013733	
628.205512	0.004082	0.006504	2.358196	
42.132023	0.007601	0.009121	1.613117	
163.393506	0.004213	0.007782	2.201086	
17.656484	0.003022	0.008636	1.767937	
596.444136	0.003081	0.008151	2.327708	
324.473403	0.006213	0.007191	0.295358	
451.397137	0.019575	0.007647	0.576708	
37.119205	0.003032	0.007166	2.408277	
483.381756	0.005166	0.007816	0.559221	
360.395215	0.004518	0.007303	0.176061	
340.120701	0.045226	0.008873	2.429609	
333.951079	0.029356	0.007639	1.324900	
