715.000000
100.000000
140.000000
40
629.964599	0.003109	0.007534	2.210334	
619.250618	0.002834	0.007628	1.795495	
633.870510	0.009068	0.009268	0.509781	
183.817866	0.006106	0.009257	2.104953	
586.061281	0.003111	0.007079	1.937132	
138.147069	0.003454	0.007004	0.500534	
503.753471	0.017711	0.007485	0.475173	
624.509415	0.006563	0.007063	1.674184	
713.014313	0.006900	0.009314	0.874630	
33.058412	0.011776	0.006605	0.521317	
600.462966	0.002717	0.007709	2.785211	
499.411145	0.005060	0.005825	0.377758	
197.652211	0.006012	0.006033	1.449324	
394.562517	0.002907	0.006254	0.824366	
671.314890	0.003131	0.006956	1.135929	
114.995270	0.005606	0.008627	2.680105	
671.358531	0.007188	0.006524	2.434736	
624.705802	0.010312	0.006625	1.566790	
230.710623	0.004391	0.006418	2.959441	
335.144658	0.076259	0.009172	2.490493	
55.359203	0.002672	0.008405	0.296823	
21.449782	0.040410	0.009229	0.113620	
684.669179	0.005634	0.008069	1.557085	
504.451735	0.007601	0.007241	0.676778	
668.630940	0.005752	0.006111	0.014374	
375.687582	0.003197	0.009199	0.725120	
368.137608	0.002838	0.006965	1.441633	
406.411176	0.006307	0.006986	1.794305	
70.633717	0.002705	0.007334	0.215796	
413.830226	0.002826	0.007846	0.882962	
481.954558	0.005600	0.006875	2.482070	
558.021638	0.005914	0.005738	1.750633	
680.348674	0.014520	0.005881	2.980499	
162.673574	0.009901	0.006785	2.723777	
233.350932	0.017598	0.007589	2.945067	
506.219214	0.005496	0.006200	0.624866	
208.388012	0.002545	0.007510	1.143803	
64.873043	0.008578	0.006983	0.548326	
597.342601	0.002929	0.006047	2.026582	
153.225196	0.007623	0.006830	1.360332	
