381.000000
100.000000
140.000000
20
172.541246	0.052066	0.007800	1.555986	
1.558092	0.015800	0.007572	2.435469	
351.117191	0.105649	0.008282	1.203223	
167.890225	0.030275	0.007683	2.002319	
228.225593	0.021627	0.008000	1.416364	
347.814966	0.025029	0.008213	0.963897	
147.472243	0.025403	0.009417	1.551775	
68.765343	0.013797	0.008042	0.139164	
339.350108	0.015892	0.007665	0.397900	
337.629231	0.183640	0.009454	0.921323	
184.424604	0.045394	0.009230	2.718558	
372.895596	0.022009	0.008230	1.245979	
157.309153	0.016849	0.007669	0.437361	
38.219764	0.013976	0.007625	2.478591	
314.595050	0.032644	0.008044	2.180212	
88.276376	0.054728	0.008411	1.322611	
189.110508	0.014627	0.007758	0.065737	
262.224555	0.023385	0.007417	2.661245	
336.885067	0.020382	0.008820	0.675314	
214.319040	0.013404	0.008870	2.228370	
