173.000000
100.000000
140.000000
30
144.067232	0.108303	0.006419	1.083789	
151.369060	0.009903	0.007334	0.739311	
171.505844	0.067309	0.008472	2.078692	
129.669485	0.012763	0.007541	1.341365	
22.845271	0.018338	0.006159	1.333659	
45.173132	0.022027	0.005822	0.473724	
165.328593	0.011551	0.009057	1.943571	
89.776055	0.016101	0.009006	2.083422	
20.078707	0.029025	0.008826	1.700415	
30.616993	0.023132	0.005775	0.978271	
61.392376	0.011646	0.007149	1.745735	
83.218665	0.015850	0.006301	0.532777	
53.166601	0.011215	0.006991	0.258492	
100.309061	0.016121	0.008603	1.924955	
95.678762	0.011523	0.006377	0.016404	
81.053987	0.045127	0.006733	0.274590	
151.268746	0.036878	0.006094	0.725272	
92.526780	0.023114	0.006187	1.024583	
5.654561	0.015027	0.008901	1.917249	
116.507187	0.024564	0.006017	2.452849	
137.731590	0.011291	0.006994	1.541719	
163.158635	0.012422	0.009081	0.128330	
100.261544	0.010585	0.007969	0.667592	
67.807215	0.012565	0.006947	1.746956	
2.096042	0.057877	0.008194	0.056536	
102.442061	0.010670	0.007222	1.412244	
27.105991	0.021202	0.008527	1.301157	
40.120457	0.014358	0.006283	1.377377	
15.717673	0.013417	0.005781	0.327921	
75.225196	0.009797	0.008088	1.847362	
