301.000000
100.000000
140.000000
20
273.882717	0.018019	0.006752	0.198767	
97.693869	0.136525	0.006971	0.471236	
250.531724	0.080470	0.005961	2.349681	
196.490066	0.031234	0.009320	1.365734	
272.265969	0.012149	0.007422	2.699606	
140.335612	0.011414	0.007837	1.352458	
85.329417	0.023609	0.007457	0.254250	
221.659902	0.037485	0.006260	1.205420	
255.767785	0.023582	0.005843	1.829554	
15.157018	0.012635	0.007425	0.465835	
147.243538	0.011583	0.008854	0.821894	
228.613758	0.038266	0.009472	2.117313	
168.463363	0.043818	0.006138	0.164525	
70.879727	0.012143	0.005844	0.259560	
300.329417	0.083333	0.006719	1.110660	
181.700491	0.016625	0.006231	2.210059	
167.287545	0.102747	0.008989	2.189459	
76.455672	0.013425	0.005780	2.070986	
81.305918	0.096428	0.006081	2.176733	
264.494552	0.012629	0.008253	1.779656	
