721.000000
100.000000
140.000000
50
553.440718	0.063281	0.008750	1.367107	
137.678060	0.008007	0.008810	2.887387	
200.807093	0.055345	0.008796	1.277383	
334.304422	0.011157	0.009301	2.371288	
186.702628	0.004848	0.008835	0.344340	
395.607135	0.010311	0.009509	0.894131	
379.324290	0.042490	0.009098	2.779534	
640.950011	0.005050	0.009274	1.153966	
685.595813	0.003681	0.009514	1.905362	
156.139286	0.003742	0.008972	1.108921	
445.005768	0.003849	0.008834	2.969329	
64.933348	0.007908	0.009139	1.341105	
99.941465	0.003812	0.009140	1.882656	
407.643239	0.036634	0.008968	2.686148	
596.370220	0.006933	0.009457	1.385693	
336.746849	0.003656	0.009050	2.679281	
341.125614	0.004958	0.009278	1.555712	
46.802179	0.005129	0.009397	2.319193	
279.646870	0.014645	0.008757	1.544267	
46.780175	0.015235	0.009031	0.727683	
148.745994	0.004639	0.008949	2.818812	
227.695791	0.020631	0.009144	1.828639	
627.901730	0.005616	0.009090	1.865535	
104.870327	0.018639	0.009479	1.586566	
248.423414	0.006930	0.008696	1.174932	
279.712882	0.004086	0.008853	0.990631	
40.707114	0.008958	0.009217	0.226600	
419.305277	0.006459	0.009238	2.223884	
714.838923	0.004879	0.008730	1.025147	
87.993377	0.003874	0.009373	2.699698	
591.683401	0.005043	0.008841	1.354747	
706.411451	0.027281	0.009417	0.246925	
476.933348	0.006196	0.009100	1.220527	
396.597308	0.011033	0.008926	2.058351	
50.894894	0.004315	0.009379	2.781365	
676.046144	0.007821	0.009139	2.460097	
609.748558	0.003691	0.008779	2.347758	
65.681478	0.003626	0.009229	1.489425	
187.978851	0.165384	0.009476	2.574999	
246.949156	0.005460	0.009162	0.053377	
439.966887	0.020672	0.009514	1.715110	
489.585559	0.132577	0.009326	2.462569	
374.527451	0.003601	0.009125	1.572924	
84.252724	0.008159	0.009512	2.766442	
367.464217	0.010071	0.008719	0.508408	
344.580218	0.005896	0.009262	0.930296	
662.711814	0.008127	0.008873	1.329478	
229.170049	0.013852	0.009297	0.869778	
429.647084	0.004352	0.009264	1.086398	
246.311045	0.022661	0.008902	0.066652	
