255.000000
100.000000
140.000000
50
149.371929	0.008569	0.007134	0.380596	
167.543413	0.011022	0.006166	0.942412	
96.834162	0.021116	0.009295	0.422163	
93.923612	0.022503	0.006370	0.693167	
43.736076	0.057917	0.009217	0.045076	
97.238838	0.011789	0.005960	0.416395	
117.659383	0.010974	0.005987	0.338084	
248.330638	0.007872	0.006374	0.862972	
254.291818	0.016077	0.007306	0.637684	
127.208167	0.023084	0.006876	0.312510	
202.057558	0.015060	0.005918	0.665975	
138.383435	0.010979	0.007291	0.587573	
115.760521	0.013144	0.008440	0.893643	
250.665304	0.009532	0.006631	0.398694	
123.309275	0.022262	0.008246	0.391797	
62.428968	0.020853	0.007725	0.377209	
92.616199	0.014524	0.006391	0.983978	
129.550615	0.008414	0.009406	0.785180	
167.130955	0.053047	0.009492	0.262246	
134.414502	0.009766	0.007735	0.169103	
166.508377	0.031080	0.008556	0.111240	
53.860744	0.039282	0.007271	0.764031	
238.540605	0.008878	0.005997	0.916807	
77.012848	0.009894	0.008644	0.886471	
39.160131	0.008921	0.006838	0.748009	
128.321024	0.021940	0.008531	0.502121	
23.120975	0.011645	0.006211	0.615192	
98.982055	0.037832	0.006456	0.241920	
42.950072	0.022671	0.006951	0.549028	
117.044588	0.025355	0.006989	0.993835	
178.827631	0.009396	0.006572	0.842219	
250.937681	0.016765	0.006206	0.441267	
249.038820	0.009485	0.007505	0.468490	
209.045991	0.033784	0.007137	0.179876	
71.674245	0.017644	0.009453	0.570482	
116.351970	0.097965	0.008835	0.943754	
235.458846	0.049375	0.006566	0.113834	
35.152287	0.042469	0.005765	0.638447	
191.753899	0.011497	0.005750	0.462569	
56.973632	0.013143	0.006247	0.935514	
64.911496	0.030240	0.007287	0.866817	
24.202704	0.035787	0.006549	0.754448	
172.835322	0.021378	0.005746	0.794244	
4.334696	0.016820	0.006482	0.671743	
89.752342	0.010432	0.005891	0.803583	
134.064302	0.009503	0.006113	0.774255	
41.922819	0.057004	0.008389	0.379131	
76.600391	0.009585	0.006856	0.344737	
133.768578	0.027422	0.006171	0.944792	
45.370342	0.058705	0.009248	0.650624	
