871.000000
100.000000
140.000000
50
381.791833	0.008918	0.009475	1.572192	
552.950896	0.005206	0.008957	2.547349	
848.033479	0.007835	0.008883	0.160863	
345.056032	0.011622	0.008950	0.564898	
437.772729	0.004164	0.009224	2.514573	
322.860378	0.004933	0.009231	1.224097	
727.990875	0.005009	0.009213	1.005005	
588.437361	0.004433	0.008987	1.520737	
20.999481	0.007003	0.009475	0.917295	
408.054476	0.004049	0.008964	1.721976	
810.978698	0.004448	0.009015	0.594378	
425.598346	0.015587	0.009256	1.302927	
763.902646	0.020487	0.009320	2.150273	
514.779687	0.012987	0.008941	1.792199	
786.124882	0.018937	0.009056	0.578906	
499.628162	0.003988	0.009501	2.573077	
861.855922	0.008129	0.009300	2.965300	
331.605731	0.037755	0.009106	1.642781	
225.704550	0.004520	0.008782	0.369335	
110.845363	0.012976	0.008981	1.077700	
317.544053	0.015053	0.009377	2.181768	
394.497848	0.029121	0.008947	1.373882	
550.691458	0.020743	0.008794	2.704642	
529.240089	0.006160	0.009354	2.797662	
532.403302	0.006725	0.009345	0.783258	
449.495224	0.004127	0.009013	0.271004	
159.037843	0.005781	0.009354	2.864589	
863.955870	0.027113	0.009187	1.001526	
776.316263	0.008037	0.009428	1.270699	
348.564806	0.010063	0.008797	2.923734	
273.126164	0.006068	0.009005	2.124180	
453.695120	0.005580	0.008837	2.922636	
599.521897	0.021595	0.009317	2.614734	
239.447249	0.004757	0.008759	2.639454	
302.950743	0.006786	0.009051	0.540178	
401.222999	0.004012	0.008853	2.276803	
266.241523	0.005109	0.008707	0.651418	
729.745262	0.067923	0.009307	1.121555	
280.994324	0.007413	0.009071	0.667074	
795.508194	0.003946	0.008819	2.341899	
434.396863	0.023414	0.008995	2.265908	
657.735649	0.006668	0.008765	1.879086	
488.596789	0.007593	0.009036	1.293222	
180.914518	0.004370	0.009101	0.816126	
129.213263	0.008357	0.008755	0.205176	
118.102145	0.053043	0.009424	0.337840	
151.435499	0.013523	0.009054	0.793146	
785.247688	0.018077	0.008988	2.174078	
332.429762	0.017448	0.008811	0.867580	
277.326060	0.005408	0.009270	1.121921	
