167.000000
100.000000
140.000000
30
64.278207	0.029945	0.006868	0.367748	
51.750786	0.028253	0.007297	0.897305	
54.334758	0.026291	0.008298	0.152318	
13.893307	0.034388	0.008394	0.480209	
63.895962	0.055807	0.007276	0.120090	
30.171819	0.041515	0.007761	0.042055	
82.284463	0.027106	0.006869	0.974883	
92.329844	0.183762	0.006679	0.681112	
6.192358	0.026268	0.009117	0.781701	
80.954253	0.024458	0.008631	0.438276	
34.519211	0.022702	0.007586	0.847804	
14.581347	0.028188	0.008472	0.466659	
89.287179	0.022159	0.006961	0.503098	
48.315683	0.053037	0.008703	0.982452	
148.157903	0.032022	0.008608	0.162572	
46.241371	0.050758	0.009408	0.402356	
113.659078	0.179140	0.007264	0.616840	
8.536790	0.021248	0.006561	0.910306	
160.522233	0.027901	0.007257	0.890255	
95.280770	0.033039	0.006893	0.298227	
145.242653	0.028041	0.007103	0.351238	
158.575335	0.047712	0.007487	0.922483	
89.791742	0.024935	0.008235	0.183264	
85.525895	0.081326	0.008862	0.624439	
42.373058	0.033741	0.008303	0.952757	
47.464553	0.024661	0.008052	0.116581	
70.062838	0.030842	0.006478	0.963469	
145.242653	0.035800	0.007666	0.249336	
2.084506	0.150494	0.007141	0.497543	
119.968657	0.041155	0.007081	0.382550	
