111.000000
100.000000
140.000000
20
13.787347	0.177605	0.008509	1.170354	
19.817194	0.039398	0.005945	0.449721	
29.796930	0.173975	0.008763	0.565767	
55.244240	0.064103	0.008452	0.127812	
109.296060	0.139951	0.008378	0.907086	
55.359416	0.148152	0.005938	0.187277	
79.851436	0.031723	0.008400	0.763390	
4.708701	0.030879	0.006557	0.598178	
74.248421	0.059022	0.009024	1.381024	
51.880398	0.093736	0.008470	1.149525	
74.129856	0.032085	0.009132	0.299020	
81.362285	0.135274	0.008101	1.304758	
105.617176	0.063083	0.006913	0.394009	
38.469069	0.035197	0.005901	0.698706	
77.900204	0.065861	0.008215	0.631916	
10.870663	0.080831	0.007437	0.549471	
12.212134	0.070108	0.009516	0.104556	
90.258003	0.142852	0.007440	0.904935	
72.293802	0.031847	0.009069	0.596942	
39.658101	0.136583	0.006400	0.565722	
