189.000000
100.000000
140.000000
30
145.238197	0.028119	0.006011	0.591998	
7.982910	0.041082	0.007424	0.945280	
186.490921	0.094620	0.006597	0.559771	
140.987182	0.175263	0.006677	0.128452	
155.637898	0.040083	0.005358	0.562456	
22.870113	0.049453	0.006467	0.418683	
161.313608	0.029806	0.009344	0.144414	
79.229225	0.033335	0.006949	0.099612	
52.073489	0.039528	0.009246	0.324320	
88.971374	0.083132	0.008781	0.094882	
147.799188	0.028404	0.008084	0.895962	
180.440291	0.184012	0.005970	0.989257	
161.215552	0.026532	0.009516	0.362896	
116.011750	0.046730	0.007544	0.997101	
173.155309	0.031320	0.009375	0.431745	
64.820765	0.124284	0.005187	0.341807	
167.479598	0.035484	0.006051	0.772027	
98.211707	0.035477	0.005724	0.190100	
153.267251	0.028699	0.006051	0.112857	
40.116428	0.029331	0.006590	0.483963	
62.369366	0.118886	0.008854	0.809870	
23.308481	0.029949	0.005824	0.349590	
3.547319	0.029098	0.006001	0.909299	
79.857936	0.051086	0.006806	0.867641	
14.887204	0.187570	0.005428	0.581561	
24.121769	0.112932	0.005637	0.481155	
162.155736	0.179741	0.009279	0.720359	
98.378979	0.064055	0.005292	0.829676	
184.645161	0.139935	0.005610	0.630329	
69.769707	0.073359	0.007053	0.946501	
