419.000000
100.000000
140.000000
40
216.718406	0.009283	0.007090	0.479659	
30.535966	0.010375	0.007673	0.661763	
99.766167	0.007909	0.007690	0.793970	
146.976714	0.080363	0.008254	0.899213	
53.540239	0.006185	0.007739	0.462859	
369.666768	0.016873	0.006742	0.492019	
136.427229	0.054856	0.008251	0.613605	
242.561449	0.027709	0.005753	0.775887	
74.434614	0.009782	0.006593	0.608570	
361.073733	0.009783	0.005851	0.261666	
202.562914	0.101901	0.008983	0.410535	
370.971068	0.052801	0.008018	1.296793	
377.633229	0.008143	0.006999	0.966918	
186.131291	0.103951	0.007558	0.203345	
102.720023	0.021049	0.007630	1.192007	
324.003479	0.019001	0.008755	0.814112	
154.572344	0.027215	0.006125	0.791681	
198.074587	0.007235	0.006427	1.246712	
25.625660	0.012420	0.006174	1.397504	
317.290170	0.013236	0.005864	1.389676	
207.422071	0.006975	0.006070	0.940138	
116.811579	0.009184	0.006620	0.353587	
381.213660	0.049787	0.006135	1.087359	
10.383251	0.014663	0.009422	0.006455	
409.984985	0.023466	0.006058	0.580096	
155.889431	0.052635	0.006708	1.102786	
148.920377	0.035796	0.006185	1.118030	
172.627949	0.017169	0.006666	0.865886	
347.838923	0.010117	0.006608	0.251640	
114.049532	0.013350	0.006509	1.132588	
402.363781	0.046990	0.005980	0.726768	
198.995270	0.009698	0.007200	0.253426	
270.437666	0.010998	0.008547	0.080340	
215.912809	0.006517	0.006357	1.301325	
191.054384	0.007871	0.008502	0.697378	
393.016297	0.089620	0.006020	1.208945	
115.814173	0.013427	0.008922	0.688360	
152.718192	0.014244	0.006512	1.175344	
243.430982	0.006268	0.009268	0.528825	
125.890530	0.009314	0.006194	0.484146	
