532.000000
100.000000
140.000000
50
476.164922	0.008366	0.009222	0.157247	
98.989959	0.008884	0.009166	1.483795	
210.351634	0.005658	0.009012	0.866161	
56.370861	0.007934	0.009322	0.581652	
214.589190	0.143295	0.009102	1.379833	
513.718436	0.125904	0.009170	0.233055	
423.236061	0.005136	0.009060	0.225913	
488.942534	0.008519	0.009333	0.550157	
338.777184	0.074824	0.008732	0.710700	
171.223243	0.010911	0.009067	0.934919	
106.149968	0.006073	0.009046	0.080157	
6.575518	0.059947	0.009281	0.038041	
140.212775	0.012345	0.009294	1.090701	
439.585559	0.005673	0.008845	0.903699	
33.527024	0.007164	0.008770	1.214850	
289.972228	0.014645	0.009078	1.268136	
98.989959	0.008865	0.008737	0.481170	
103.146336	0.006094	0.008885	1.273354	
266.560137	0.008142	0.008841	0.992141	
42.862636	0.005411	0.009358	0.202841	
480.548601	0.012722	0.009390	0.920820	
446.047426	0.010161	0.009284	0.935835	
252.922025	0.018051	0.008856	0.193823	
329.490280	0.016542	0.008958	0.834117	
349.200598	0.007590	0.009474	0.557436	
58.091861	0.028277	0.009427	0.912717	
182.913053	0.015773	0.009353	0.738624	
441.014313	0.014498	0.009420	0.085055	
339.832514	0.067317	0.009011	0.390484	
460.724631	0.007586	0.009325	1.205695	
160.280282	0.011256	0.008967	0.882412	
200.999786	0.014433	0.009197	0.746727	
27.649648	0.021114	0.009234	1.207343	
291.595813	0.004928	0.008849	1.423780	
396.593036	0.004778	0.009002	1.261956	
414.160222	0.004913	0.009500	1.119770	
153.380047	0.015481	0.008799	1.448363	
209.393719	0.005424	0.009348	0.733680	
51.759880	0.006835	0.009069	1.390362	
344.199957	0.005335	0.009261	0.785089	
11.592395	0.018053	0.008854	1.485305	
513.556078	0.007752	0.008994	0.930479	
57.182653	0.010127	0.008709	1.464202	
417.456099	0.007237	0.008914	1.173742	
259.968383	0.008688	0.009099	1.047075	
340.384533	0.007458	0.008858	0.674764	
96.343516	0.006469	0.009268	1.091250	
525.765435	0.015675	0.009416	1.358409	
392.810083	0.007360	0.008923	1.277200	
114.608844	0.013181	0.009160	1.194296	
