295.000000
100.000000
140.000000
20
104.632405	0.069676	0.008828	0.376385	
139.482864	0.015486	0.008879	2.483352	
162.656484	0.019581	0.009216	1.732871	
177.880490	0.017110	0.008704	2.807917	
48.498947	0.053015	0.009273	0.397992	
164.204993	0.041082	0.009256	1.098117	
138.555559	0.026212	0.009233	0.690603	
184.218574	0.110662	0.009341	0.421979	
250.777459	0.108851	0.008887	2.516129	
107.756432	0.186325	0.009117	1.214393	
210.723289	0.053535	0.008799	0.797174	
222.688223	0.020260	0.008759	1.024506	
107.819452	0.021749	0.009443	0.824915	
236.264687	0.014943	0.009097	2.167760	
130.614948	0.015763	0.009078	2.670125	
121.837062	0.044888	0.008700	2.921354	
43.466292	0.015764	0.008704	1.503891	
136.142766	0.039431	0.009439	0.616718	
241.234321	0.016495	0.009297	2.496719	
15.701163	0.022745	0.009040	1.122196	
